timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-08 12:45:00+00:00,7433.862068965517,1,138.0,0,6.270833333333333,20.0,100745.0,3.0,2000.0,0.0,0.9,False,-16.0,0.2864583333333333
2022-09-08 13:00:00+00:00,8468.033333333333,1,178.0,0,8.03960396039604,27.6,101219.25,1.0,3000.0,0.0,0.9,False,-15.0,0.1188118811881188
2022-09-08 13:15:00+00:00,7208.8,1,102.0,0,6.4,15.0,101219.25,3.0,600.0,0.0,0.9,False,8.0,0.4
2022-09-08 13:30:00+00:00,9999.0,1,27.0,0,3.7142857142857144,15.0,101168.5,3.0,10000.0,0.0,0.9,False,8.0,0.0
2022-09-08 13:45:00+00:00,9999.0,1,260.0,0,6.0,15.0,101168.5,1.0,2600.0,0.0,0.9,False,8.0,0.0
2022-09-08 14:00:00+00:00,7736.193548387097,1,191.0,0,7.494845360824742,25.545454545454547,101168.5,3.0,800.0,0.0,0.9,False,-13.0,0.10714285714285714
2022-09-08 14:15:00+00:00,9782.0,1,195.0,0,9.88888888888889,25.545454545454547,101219.0,1.0,5000.0,0.0,0.4,True,-13.0,0.16666666666666666
2022-09-08 14:30:00+00:00,9999.0,1,280.0,0,5.333333333333333,25.0,101219.0,1.0,5000.0,0.0,0.9,False,-13.0,0.0
2022-09-08 14:45:00+00:00,9999.0,1,67.0,0,3.8,25.0,101219.0,1.0,5000.0,0.0,0.9,False,-13.0,0.0
2022-09-08 15:00:00+00:00,9568.431472081218,1,197.0,0,8.018115942028986,19.392156862745097,100987.91666666667,1.0,4000.0,0.0,0.4,True,14.0,0.0776173285198556
2022-09-08 15:15:00+00:00,8143.166666666667,1,173.0,0,7.636363636363637,16.666666666666668,100914.5,1.0,3500.0,0.0,0.4,True,12.0,0.7272727272727273
2022-09-08 15:30:00+00:00,9999.42857142857,1,102.0,0,11.526315789473685,16.666666666666668,100914.5,1.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-08 15:45:00+00:00,9999.42857142857,1,84.0,0,7.684210526315789,22.0,100914.5,1.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-08 16:00:00+00:00,9413.967741935483,1,160.0,0,8.293103448275861,23.25,100954.63636363637,3.0,6000.0,0.0,0.9,False,-15.0,0.09322033898305085
2022-09-08 16:15:00+00:00,9922.777777777777,1,165.0,0,5.923076923076923,23.25,100576.0,1.0,20000.0,0.0,0.9,False,-15.0,0.3076923076923077
2022-09-08 16:30:00+00:00,8046.0,1,226.0,0,7.416666666666667,25.0,100576.0,5.0,200.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-09-08 16:45:00+00:00,8677.666666666666,1,10.0,0,4.125,16.0,100576.0,1.0,500.0,0.0,0.9,False,-15.0,0.5625
2022-09-08 17:00:00+00:00,9299.29411764706,1,230.0,0,7.130434782608695,25.0,100846.66666666667,1.0,6000.0,0.0,0.9,False,8.0,0.2826086956521739
2022-09-08 17:15:00+00:00,9999.0,1,167.0,0,9.1,20.0,100957.26666666666,3.0,1000.0,0.0,0.9,False,-14.0,0.075
2022-09-08 17:30:00+00:00,9999.0,1,230.0,0,7.75,20.0,100914.0,1.0,1500.0,1.0,0.9,False,-14.0,0.0
2022-09-08 17:45:00+00:00,4827.555555555556,1,324.0,0,6.666666666666667,20.0,100914.0,3.0,700.0,0.0,0.9,False,-14.0,2.6666666666666665
2022-09-08 18:00:00+00:00,8935.087219866748,1,177.0,0,8.045554335894622,23.401408450704224,101138.0,3.0,1800.0,0.0,0.9,False,10.0,0.20148026315789475
2022-09-08 18:15:00+00:00,9592.598540145986,1,163.0,0,7.397590361445783,23.333333333333332,101162.33333333333,3.0,2000.0,0.0,0.9,False,12.0,0.12349397590361445
2022-09-08 18:30:00+00:00,9221.131313131313,1,153.0,0,7.132492113564669,24.77777777777778,100801.33333333333,3.0,1600.0,0.0,0.9,False,-15.0,0.06466876971608833
2022-09-08 18:45:00+00:00,9339.9,1,125.0,0,8.146067415730338,21.0,100801.33333333333,3.0,1900.0,0.0,0.9,False,-15.0,0.056179775280898875
2022-09-08 19:00:00+00:00,9732.15,1,240.0,0,11.333333333333334,26.142857142857142,100660.625,3.0,3000.0,0.0,0.9,False,704.0,0.08139534883720931
2022-09-08 19:15:00+00:00,9732.15,1,210.0,0,10.0,26.142857142857142,100660.625,3.0,3000.0,0.0,0.9,False,704.0,0.0
2022-09-08 19:30:00+00:00,9999.0,1,171.0,0,7.888888888888889,26.142857142857142,100660.625,3.0,7500.0,0.0,0.9,False,704.0,0.0
2022-09-08 19:45:00+00:00,9999.0,1,180.0,0,7.0,26.142857142857142,100660.625,3.0,7500.0,0.0,0.9,False,704.0,0.0
2022-09-08 20:00:00+00:00,9238.47619047619,1,182.0,0,7.957446808510638,23.38888888888889,100735.0,3.0,500.0,0.0,0.9,False,6.0,0.11170212765957446
2022-09-08 20:15:00+00:00,9656.0,1,32.0,0,9.75,21.0,100735.0,5.0,1500.0,1.0,0.9,False,-15.0,0.375
2022-09-08 20:30:00+00:00,8000.0,1,91.0,0,10.421052631578947,23.0,100735.0,5.0,4000.0,0.0,0.9,False,-15.0,0.15789473684210525
2022-09-08 20:45:00+00:00,9999.0,1,89.0,0,7.743589743589744,23.0,100735.0,5.0,500.0,0.0,0.9,False,-15.0,0.0
2022-09-08 21:00:00+00:00,9132.427027027026,1,193.0,0,7.852713178294573,20.01851851851852,100863.5,3.0,3500.0,0.0,0.3,True,9.0,0.13320463320463322
2022-09-08 21:15:00+00:00,9793.6,1,189.0,0,10.125,22.5,100863.5,1.0,1000.0,0.0,0.9,False,9.0,0.1875
2022-09-08 21:30:00+00:00,9635.818181818182,1,157.0,0,11.882352941176471,22.0,100863.5,5.0,4000.0,0.0,0.9,False,8.0,0.2647058823529412
2022-09-08 21:45:00+00:00,9999.2,1,158.0,0,6.583333333333333,20.0,101084.0,5.0,1000.0,0.0,0.4,True,10.0,0.0
2022-09-08 22:00:00+00:00,9065.777777777777,1,185.0,0,8.346153846153847,19.8,100373.0,1.0,2000.0,0.0,0.9,False,10.0,0.25
2022-09-08 22:15:00+00:00,9620.625,1,230.0,0,12.157894736842104,24.0,100508.0,1.0,2000.0,0.0,0.9,False,10.0,0.2631578947368421
2022-09-08 22:30:00+00:00,6760.818181818182,1,112.0,0,5.588235294117647,24.0,100508.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
2022-09-08 22:45:00+00:00,6760.818181818182,1,125.0,0,4.0,24.0,100508.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
2022-09-08 23:00:00+00:00,6760.818181818182,1,125.0,0,4.0,24.0,100508.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
2022-09-08 23:15:00+00:00,6760.818181818182,1,125.0,0,4.0,24.0,100508.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
2022-09-08 23:30:00+00:00,6760.818181818182,1,125.0,0,4.0,24.0,100508.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
2022-09-08 23:45:00+00:00,6760.818181818182,1,125.0,0,4.0,24.0,100508.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
