timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-02 03:15:00+00:00,9999.0,1,128.0,0,10.333333333333334,24.2,100940.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-03-02 03:30:00+00:00,6163.764705882353,1,233.0,0,6.7727272727272725,22.142857142857142,101253.0,1.0,25000.0,0.0,0.9,False,-15.0,0.4090909090909091
2023-03-02 03:45:00+00:00,7701.090909090909,1,250.0,0,11.380952380952381,25.333333333333332,101253.0,3.0,3600.0,0.0,0.9,False,7.0,0.42857142857142855
2023-03-02 04:00:00+00:00,8487.782608695652,1,169.0,0,12.028571428571428,31.818181818181817,100914.33333333333,3.0,4000.0,0.0,0.9,False,10.0,0.21428571428571427
2023-03-02 04:15:00+00:00,9999.0,1,115.0,0,6.75,31.818181818181817,101084.0,3.0,5000.0,0.0,0.9,False,10.0,0.0
2023-03-02 04:30:00+00:00,6436.75,1,108.0,0,7.090909090909091,23.2,101084.0,3.0,5000.0,0.0,0.9,False,10.0,0.06060606060606061
2023-03-02 04:45:00+00:00,9793.2,1,184.0,0,7.148148148148148,20.0,101084.0,3.0,3500.0,0.0,0.9,False,10.0,0.2222222222222222
2023-03-02 05:00:00+00:00,9148.09677419355,1,195.0,0,10.268292682926829,21.75,101422.5,5.0,1200.0,0.0,0.3,True,6.0,0.14634146341463414
2023-03-02 05:15:00+00:00,9999.0,1,226.0,0,8.0,21.75,100936.66666666667,3.0,2500.0,0.0,0.9,False,6.0,0.0
2023-03-02 05:30:00+00:00,7624.333333333333,1,166.0,0,10.75,22.0,100936.66666666667,8.0,900.0,0.0,0.3,True,6.0,0.3125
2023-03-02 05:45:00+00:00,8666.333333333334,1,300.0,0,3.6666666666666665,22.0,100936.66666666667,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-03-02 06:00:00+00:00,8303.42804597701,1,185.0,0,7.6754310344827585,23.84,99334.33333333333,3.0,3500.0,0.0,0.9,False,-14.0,0.21400862068965518
2023-03-02 06:15:00+00:00,9228.387096774193,1,181.0,0,7.121951219512195,25.0,99334.33333333333,3.0,3500.0,0.0,0.9,False,9.0,0.0
2023-03-02 06:30:00+00:00,8983.964028776978,1,209.0,0,8.181528662420382,23.14814814814815,99334.33333333333,1.0,3000.0,0.0,0.9,False,11.0,0.11146496815286625
2023-03-02 06:45:00+00:00,8256.237288135593,1,165.0,0,6.935135135135135,18.727272727272727,100830.0,1.0,2000.0,0.0,0.9,False,8.0,0.11081081081081082
2023-03-02 07:00:00+00:00,8295.490566037735,1,167.0,0,8.258823529411766,25.1,100976.66666666667,3.0,600.0,0.0,0.9,False,8.0,0.2647058823529412
2023-03-02 07:15:00+00:00,8400.0,1,221.0,0,6.935483870967742,25.1,100990.625,8.0,800.0,0.0,0.9,False,8.0,0.25806451612903225
2023-03-02 07:30:00+00:00,8400.0,1,210.0,0,7.0,25.1,100990.625,8.0,800.0,0.0,0.9,False,8.0,0.0
2023-03-02 07:45:00+00:00,9599.2,1,147.0,0,8.571428571428571,25.1,101806.33333333333,1.0,8000.0,0.0,0.9,False,8.0,0.0
2023-03-02 08:00:00+00:00,8032.979166666667,1,210.0,0,8.93421052631579,25.6,101955.75,3.0,2500.0,0.0,0.9,False,-15.0,0.16447368421052633
2023-03-02 08:15:00+00:00,8879.666666666666,1,213.0,0,11.5,25.6,101955.75,8.0,1500.0,0.0,0.9,False,-15.0,0.4444444444444444
2023-03-02 08:30:00+00:00,10000.0,1,110.0,0,10.8,25.6,101955.75,8.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-03-02 08:45:00+00:00,7080.166666666667,1,228.0,0,9.25,25.6,100610.0,1.0,3000.0,0.0,0.9,False,-15.0,0.4375
2023-03-02 09:00:00+00:00,8649.089743589744,1,214.0,0,8.526132404181185,22.766666666666666,101503.8,1.0,10000.0,0.0,0.9,False,6.0,0.22743055555555555
2023-03-02 09:15:00+00:00,6275.325,1,102.0,0,6.549295774647887,23.454545454545453,101503.8,5.0,4000.0,0.0,0.9,False,6.0,0.5140845070422535
2023-03-02 09:30:00+00:00,9540.9375,1,154.0,0,6.340909090909091,23.454545454545453,101503.8,1.0,1800.0,0.0,0.9,False,-16.0,0.022727272727272728
2023-03-02 09:45:00+00:00,7732.181818181818,1,196.0,0,8.555555555555555,19.0,101503.8,1.0,2000.0,0.0,0.3,True,-16.0,0.09722222222222222
2023-03-02 10:00:00+00:00,8481.030303030304,1,220.0,0,8.036363636363637,25.4,100748.66666666667,5.0,2000.0,0.0,0.3,True,-16.0,0.19090909090909092
2023-03-02 10:15:00+00:00,9999.0,1,196.0,0,7.833333333333333,25.4,100373.0,3.0,2500.0,1.0,0.9,False,-16.0,0.0
2023-03-02 10:30:00+00:00,9402.444444444445,1,155.0,0,7.0,25.4,100745.0,3.0,1500.0,0.0,0.9,False,-16.0,0.5
2023-03-02 10:45:00+00:00,3695.777777777778,1,153.0,0,5.416666666666667,25.0,100576.0,3.0,300.0,0.0,0.9,False,-16.0,1.0416666666666667
2023-03-02 11:00:00+00:00,8729.238095238095,1,142.0,0,9.46875,23.75,100928.2,3.0,1500.0,0.0,0.9,False,-35.0,0.046875
2023-03-02 11:15:00+00:00,7461.5,1,277.0,0,9.333333333333334,23.5,101100.5,3.0,400.0,0.0,0.9,False,-35.0,0.2222222222222222
2023-03-02 11:30:00+00:00,7461.5,1,77.0,0,3.3333333333333335,23.5,101100.5,3.0,400.0,0.0,0.9,False,-35.0,0.0
2023-03-02 11:45:00+00:00,9413.1,1,56.0,0,6.611111111111111,19.0,101118.0,3.0,2000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-03-02 12:00:00+00:00,8625.946789797714,1,185.0,0,8.001652892561983,24.99,101054.57142857143,1.0,3500.0,0.0,0.3,True,-24.0,0.2140495867768595
2023-03-02 12:15:00+00:00,9222.5,1,196.0,0,6.619047619047619,24.99,100694.5,1.0,2000.0,0.0,0.9,False,-16.0,0.07142857142857142
2023-03-02 12:30:00+00:00,8974.599156118144,1,190.0,0,8.21441774491682,26.095238095238095,100694.5,3.0,2500.0,0.0,0.9,False,-16.0,0.18207024029574861
2023-03-02 12:45:00+00:00,7488.9838709677415,1,168.0,0,7.524137931034483,19.56,100694.5,1.0,2500.0,0.0,0.9,False,-16.0,0.32413793103448274
2023-03-02 13:00:00+00:00,8207.931034482759,1,168.0,0,8.256880733944953,22.863636363636363,101795.0,3.0,600.0,0.0,0.9,False,-16.0,0.24311926605504589
2023-03-02 13:15:00+00:00,7483.777777777777,1,222.0,0,8.72,18.0,101151.5,5.0,500.0,0.0,0.9,False,-16.0,0.4
2023-03-02 13:30:00+00:00,7300.724137931034,1,160.0,0,10.166666666666666,32.2,100688.66666666667,1.0,1000.0,0.0,0.9,False,-16.0,0.5
2023-03-02 13:45:00+00:00,6608.5,1,124.0,0,5.1,32.2,100688.66666666667,5.0,300.0,0.0,0.9,False,-16.0,0.1
2023-03-02 14:00:00+00:00,7556.027777777777,1,227.0,0,9.636363636363637,24.692307692307693,100931.25,3.0,1500.0,0.0,0.9,False,9.0,0.2777777777777778
2023-03-02 14:15:00+00:00,8218.125,1,184.0,0,6.888888888888889,20.0,101321.0,8.0,800.0,0.0,0.9,False,9.0,0.4444444444444444
2023-03-02 14:30:00+00:00,9770.333333333334,1,205.0,0,10.666666666666666,22.5,100948.0,3.0,2500.0,0.0,0.9,False,9.0,0.16666666666666666
2023-03-02 14:45:00+00:00,5377.666666666667,1,156.0,0,8.75,40.0,100928.0,5.0,3000.0,0.0,0.9,False,-12.0,0.34375
2023-03-02 15:00:00+00:00,8916.419913419913,1,209.0,0,8.712074303405572,23.37037037037037,100662.92857142857,1.0,2200.0,0.0,0.3,True,-18.0,0.18902439024390244
2023-03-02 15:15:00+00:00,9014.29411764706,1,201.0,0,7.457142857142857,28.0,100813.0,1.0,2500.0,0.0,0.9,False,9.0,0.17142857142857143
2023-03-02 15:30:00+00:00,9030.714285714286,1,252.0,0,8.4375,20.0,100847.0,3.0,5000.0,0.0,0.9,False,8.0,0.3125
2023-03-02 15:45:00+00:00,8115.9,1,165.0,0,9.676470588235293,33.5,100804.5,1.0,3500.0,0.0,0.9,False,-10.0,0.23529411764705882
2023-03-02 16:00:00+00:00,8831.838709677419,1,186.0,0,8.868852459016393,21.625,101207.66666666667,3.0,2000.0,0.0,0.9,False,10.0,0.20491803278688525
2023-03-02 16:15:00+00:00,8999.5,1,125.0,0,9.333333333333334,22.8,100745.0,5.0,300.0,0.0,0.9,False,10.0,0.16666666666666666
2023-03-02 16:30:00+00:00,8940.444444444445,1,135.0,0,6.235294117647059,20.0,100745.0,5.0,300.0,0.0,0.9,False,10.0,0.35294117647058826
2023-03-02 16:45:00+00:00,8161.222222222223,1,203.0,0,6.333333333333333,20.0,100508.0,8.0,400.0,0.0,0.9,False,6.0,0.3333333333333333
2023-03-02 17:00:00+00:00,7715.565217391304,1,228.0,0,8.914893617021276,18.61111111111111,100986.375,5.0,1900.0,0.0,0.9,False,7.0,0.40425531914893614
2023-03-02 17:15:00+00:00,8321.0,1,145.0,0,10.538461538461538,18.285714285714285,101001.57142857143,5.0,1500.0,0.0,0.9,False,7.0,0.38461538461538464
2023-03-02 17:30:00+00:00,8321.0,1,152.0,0,12.4,18.285714285714285,101001.57142857143,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-03-02 17:45:00+00:00,9999.0,1,300.0,0,10.0,21.0,101118.0,8.0,1800.0,0.0,0.9,False,7.0,0.0
2023-03-02 18:00:00+00:00,8903.293967280164,1,188.0,0,8.388246182322998,25.14666666666667,100841.71428571429,1.0,2500.0,0.0,0.9,False,-13.0,0.1944958371877891
2023-03-02 18:15:00+00:00,9299.414285714285,1,178.0,0,8.924050632911392,21.0,101270.0,3.0,3000.0,0.0,0.9,False,-14.0,0.11392405063291139
2023-03-02 18:30:00+00:00,9284.333333333334,1,163.0,0,10.678807947019868,24.015151515151516,101270.0,5.0,3000.0,0.0,0.9,False,-16.0,0.024752475247524754
2023-03-02 18:45:00+00:00,9076.87341772152,1,202.0,0,10.74056603773585,27.82857142857143,101270.0,1.0,2000.0,0.0,0.9,False,10.0,0.10849056603773585
2023-03-02 19:00:00+00:00,7204.15625,1,197.0,0,9.284313725490197,23.62962962962963,100601.0,3.0,500.0,0.0,0.9,False,6.0,0.2403846153846154
2023-03-02 19:15:00+00:00,8500.0,1,143.0,0,8.923076923076923,22.5,100601.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-03-02 19:30:00+00:00,8785.285714285714,1,136.0,0,6.428571428571429,22.0,99628.0,5.0,300.0,0.0,0.9,False,9.0,0.5714285714285714
2023-03-02 19:45:00+00:00,6000.0,1,266.0,0,11.0625,19.666666666666668,99628.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2023-03-02 20:00:00+00:00,8814.068965517241,1,193.0,0,10.178947368421053,21.68,101321.0,5.0,2500.0,0.0,0.9,False,-10.0,0.30526315789473685
2023-03-02 20:15:00+00:00,9499.5,1,198.0,0,11.625,21.4,100508.0,3.0,7000.0,0.0,0.9,False,-10.0,0.25
2023-03-02 20:30:00+00:00,6437.0,1,138.0,0,11.333333333333334,15.0,100508.0,8.0,500.0,0.0,0.9,False,-10.0,1.6666666666666667
2023-03-02 20:45:00+00:00,9770.333333333334,1,180.0,0,10.5,15.0,100508.0,5.0,3000.0,0.0,0.9,False,-10.0,0.0
2023-03-02 21:00:00+00:00,8428.303867403314,1,204.0,0,8.682819383259911,22.326923076923077,101601.0,1.0,4500.0,0.0,0.9,False,-24.0,0.1960352422907489
2023-03-02 21:15:00+00:00,8832.75,1,186.0,0,10.0,32.5,100779.0,5.0,2800.0,0.0,0.3,True,8.0,0.09523809523809523
2023-03-02 21:30:00+00:00,9999.0,1,151.0,0,13.73913043478261,33.142857142857146,100779.0,1.0,20000.0,0.0,0.9,False,8.0,0.0
2023-03-02 21:45:00+00:00,8450.5,1,208.0,0,10.631578947368421,22.875,101355.0,1.0,2000.0,0.0,0.9,False,8.0,0.2894736842105263
2023-03-02 22:00:00+00:00,6976.952380952381,1,168.0,0,10.033333333333333,23.714285714285715,100542.0,3.0,900.0,0.0,0.9,False,6.0,0.4666666666666667
2023-03-02 22:15:00+00:00,5299.625,1,184.0,0,11.818181818181818,22.2,102268.66666666667,5.0,3000.0,0.0,0.9,False,6.0,0.9090909090909091
2023-03-02 22:30:00+00:00,5891.333333333333,1,135.0,0,10.076923076923077,17.0,102268.66666666667,5.0,2700.0,0.0,0.9,False,6.0,0.46153846153846156
2023-03-02 22:45:00+00:00,8500.0,1,249.0,0,9.15,17.0,102268.66666666667,3.0,900.0,0.0,0.9,False,6.0,0.225
2023-03-02 23:00:00+00:00,9999.0,1,195.0,0,12.0,17.0,102268.66666666667,3.0,2500.0,0.0,0.9,False,6.0,0.0
2023-03-02 23:15:00+00:00,9999.0,1,260.0,0,20.0,30.0,102268.66666666667,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-03-02 23:30:00+00:00,9999.0,1,260.0,0,20.0,30.0,102268.66666666667,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-03-02 23:45:00+00:00,9999.0,1,260.0,0,20.0,30.0,102268.66666666667,3.0,4000.0,0.0,0.9,False,6.0,0.0
