timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-20 12:30:00+00:00,8002.221476510067,1,188.0,0,7.056818181818182,22.743589743589745,101727.0,5.0,3000.0,0.0,0.9,False,-14.0,0.14886363636363636
2023-01-20 12:45:00+00:00,7440.739130434783,1,162.0,0,8.74074074074074,24.45,101727.0,3.0,10000.0,0.0,0.9,False,-15.0,0.32407407407407407
2023-01-20 13:00:00+00:00,7761.358974358975,1,190.0,0,7.440366972477064,24.071428571428573,102117.0,8.0,2000.0,0.0,0.9,False,-17.0,0.30275229357798167
2023-01-20 13:15:00+00:00,6885.0,1,177.0,0,7.2,20.0,100644.0,3.0,1500.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-01-20 13:30:00+00:00,4065.625,1,281.0,0,11.75,20.0,102100.0,8.0,1200.0,0.0,0.9,False,-17.0,0.0
2023-01-20 13:45:00+00:00,8404.0,1,202.0,0,7.3076923076923075,25.0,102100.0,8.0,800.0,0.0,0.9,False,-17.0,0.34615384615384615
2023-01-20 14:00:00+00:00,8095.823529411765,1,178.0,0,8.11504424778761,21.47826086956522,101930.0,3.0,2500.0,0.0,0.9,False,-7.0,0.4247787610619469
2023-01-20 14:15:00+00:00,5596.6,1,197.0,0,4.6,15.0,101727.0,3.0,25000.0,0.0,0.9,False,-7.0,0.3
2023-01-20 14:30:00+00:00,8218.0,1,207.0,0,7.230769230769231,18.0,100271.0,8.0,800.0,0.0,0.9,False,-7.0,0.23076923076923078
2023-01-20 14:45:00+00:00,2807.5714285714284,1,242.0,0,5.2,18.0,100271.0,8.0,400.0,0.0,0.9,False,-7.0,1.0
2023-01-20 15:00:00+00:00,8645.547826086957,1,207.0,0,9.130584192439862,24.98701298701299,99509.0,1.0,3000.0,0.0,0.3,True,-21.0,0.24744027303754265
2023-01-20 15:15:00+00:00,9449.130434782608,1,244.0,0,8.064516129032258,24.98701298701299,102201.5,1.0,3000.0,0.0,0.3,True,-17.0,0.22727272727272727
2023-01-20 15:30:00+00:00,7471.742857142857,1,230.0,0,6.5,30.0,101338.0,5.0,4000.0,0.0,0.9,False,7.0,0.3684210526315789
2023-01-20 15:45:00+00:00,7379.1,1,242.0,0,10.55,19.571428571428573,99899.0,1.0,3000.0,0.0,0.3,True,7.0,0.375
2023-01-20 16:00:00+00:00,7579.392857142857,1,207.0,0,8.238805970149254,24.857142857142858,102139.0,3.0,1500.0,0.0,0.9,False,7.0,0.29850746268656714
2023-01-20 16:15:00+00:00,7579.392857142857,1,263.0,0,11.0,24.857142857142858,102139.0,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-01-20 16:30:00+00:00,6026.142857142857,1,186.0,0,7.777777777777778,20.5,102139.0,5.0,1500.0,0.0,0.9,False,7.0,0.2222222222222222
2023-01-20 16:45:00+00:00,6897.071428571428,1,157.0,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 17:00:00+00:00,6897.071428571428,1,159.36,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 17:15:00+00:00,6897.071428571428,1,161.72,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 17:30:00+00:00,6897.071428571428,1,164.08,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 17:45:00+00:00,6897.071428571428,1,166.44,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 18:00:00+00:00,6897.071428571428,1,168.8,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 18:15:00+00:00,6897.071428571428,1,171.16,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 18:30:00+00:00,6897.071428571428,1,173.52,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 18:45:00+00:00,6897.071428571428,1,175.88,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 19:00:00+00:00,6897.071428571428,1,178.24,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 19:15:00+00:00,6897.071428571428,1,180.6,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 19:30:00+00:00,6897.071428571428,1,182.96,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 19:45:00+00:00,6897.071428571428,1,185.32,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 20:00:00+00:00,6897.071428571428,1,187.68,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 20:15:00+00:00,6897.071428571428,1,190.04,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 20:30:00+00:00,6897.071428571428,1,192.4,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 20:45:00+00:00,6897.071428571428,1,194.76,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 21:00:00+00:00,6897.071428571428,1,197.12,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 21:15:00+00:00,6897.071428571428,1,199.48,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 21:30:00+00:00,6897.071428571428,1,201.84,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 21:45:00+00:00,6897.071428571428,1,204.2,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 22:00:00+00:00,6897.071428571428,1,206.56,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 22:15:00+00:00,6897.071428571428,1,208.92,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 22:30:00+00:00,6897.071428571428,1,211.28,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 22:45:00+00:00,6897.071428571428,1,213.64,0,5.238095238095238,20.0,102139.0,5.0,1500.0,0.0,0.9,False,7.0,1.0
2023-01-20 23:00:00+00:00,8407.923076923076,1,216.0,0,8.733333333333333,20.0,102342.66666666667,5.0,1000.0,0.0,0.9,False,7.0,0.6666666666666666
2023-01-20 23:15:00+00:00,8407.923076923076,1,250.66666666666666,0,8.733333333333333,20.0,102342.66666666667,5.0,1000.0,0.0,0.9,False,7.0,0.6666666666666666
2023-01-20 23:30:00+00:00,8407.923076923076,1,285.3333333333333,0,8.733333333333333,20.0,102342.66666666667,5.0,1000.0,0.0,0.9,False,7.0,0.6666666666666666
2023-01-20 23:45:00+00:00,9656.0,1,320.0,0,9.0,20.0,102342.66666666667,3.0,2500.0,0.0,0.9,False,7.0,2.5
