timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-20 00:00:00+00:00,8042.275167785235,1,174.0,0,7.387096774193548,24.1875,101277.63636363637,1.0,15000.0,0.0,0.9,False,8.0,0.3591549295774648
2023-05-20 00:15:00+00:00,8819.384615384615,1,171.0,0,5.631578947368421,24.1875,101277.63636363637,8.0,500.0,0.0,0.9,False,8.0,0.039473684210526314
2023-05-20 00:30:00+00:00,9333.111111111111,1,261.0,0,9.702702702702704,26.5,101277.63636363637,5.0,3300.0,0.0,0.9,False,-15.0,0.0
2023-05-20 00:45:00+00:00,8970.916666666666,1,124.0,0,9.0,26.5,101277.63636363637,8.0,2500.0,0.0,0.9,False,-15.0,0.8076923076923077
2023-05-20 01:00:00+00:00,7742.880952380952,1,214.0,0,9.377777777777778,24.17391304347826,101347.8,3.0,8000.0,0.0,0.9,False,12.0,0.8076923076923077
2023-05-20 01:15:00+00:00,6358.75,1,142.0,0,9.0,20.0,100745.0,1.0,15000.0,0.0,0.9,False,12.0,1.4
2023-05-20 01:30:00+00:00,5804.0,1,198.0,0,9.8,33.0,100745.0,1.0,3500.0,0.0,0.9,False,12.0,0.26666666666666666
2023-05-20 01:45:00+00:00,5804.0,1,340.0,0,12.0,22.0,100745.0,1.0,3500.0,0.0,0.9,False,12.0,0.0
2023-05-20 02:00:00+00:00,8667.2,1,195.0,0,8.378048780487806,26.142857142857142,101651.0,3.0,3000.0,0.0,0.9,False,10.0,0.25609756097560976
2023-05-20 02:15:00+00:00,9999.0,1,172.0,0,9.090909090909092,26.142857142857142,101769.5,5.0,1500.0,0.0,0.9,False,10.0,0.0
2023-05-20 02:30:00+00:00,6164.0,1,190.0,0,8.6875,26.142857142857142,101355.0,5.0,4000.0,0.0,0.9,False,10.0,0.53125
2023-05-20 02:45:00+00:00,4827.6,1,225.0,0,11.11111111111111,26.142857142857142,101355.0,5.0,2500.0,0.0,0.9,False,10.0,0.6111111111111112
2023-05-20 03:00:00+00:00,9303.355329949238,1,193.0,0,8.082706766917294,22.11864406779661,101505.0,1.0,2500.0,0.0,0.9,False,6.0,0.3101503759398496
2023-05-20 03:15:00+00:00,8133.117647058823,1,195.0,0,8.958333333333334,31.333333333333332,102506.0,1.0,4500.0,0.0,0.9,False,8.0,0.4375
2023-05-20 03:30:00+00:00,9434.0,1,167.0,0,5.323529411764706,16.0,102506.0,1.0,25000.0,0.0,0.9,False,9.0,0.0
2023-05-20 03:45:00+00:00,9102.0,1,130.0,0,9.0,20.0,102506.0,8.0,1200.0,0.0,0.9,False,10.0,0.36
2023-05-20 04:00:00+00:00,8023.833333333333,1,168.0,0,6.625,20.0,101871.0,1.0,2000.0,0.0,0.9,False,8.0,0.575
2023-05-20 04:15:00+00:00,9344.5,1,198.0,0,9.789473684210526,29.0,100406.0,3.0,1200.0,0.0,0.9,False,-15.0,0.7368421052631579
2023-05-20 04:30:00+00:00,9344.5,1,240.0,0,15.0,25.0,100406.0,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-05-20 04:45:00+00:00,4472.333333333333,1,184.0,0,5.176470588235294,25.0,100406.0,5.0,5000.0,0.0,0.9,False,10.0,0.17647058823529413
