timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-27 09:15:00+00:00,8940.666666666666,1,119.0,0,4.866666666666666,25.0,100846.6,3.0,1200.0,0.0,0.9,False,-14.0,0.2222222222222222
2023-08-27 09:30:00+00:00,9941.833333333334,1,193.0,0,4.9,25.0,100846.6,3.0,5000.0,0.0,0.9,False,-15.0,0.1
2023-08-27 09:45:00+00:00,9999.2,1,286.0,0,5.0,22.0,100824.33333333333,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-08-27 10:00:00+00:00,8511.935483870968,1,183.0,0,7.704545454545454,23.2,100869.33333333333,1.0,500.0,0.0,0.9,False,-18.0,0.36363636363636365
2023-08-27 10:15:00+00:00,9233.666666666666,1,170.0,0,6.5,23.2,100869.33333333333,1.0,2000.0,0.0,0.4,True,-18.0,0.625
2023-08-27 10:30:00+00:00,9999.0,1,81.0,0,4.5,23.2,101084.0,1.0,500.0,0.0,0.9,False,-18.0,0.0
2023-08-27 10:45:00+00:00,7644.25,1,143.0,0,5.625,23.2,101084.0,1.0,500.0,0.0,0.9,False,-18.0,0.4375
2023-08-27 11:00:00+00:00,8542.538461538461,1,132.0,0,7.0344827586206895,16.5,101090.8,5.0,15000.0,0.0,0.9,False,-17.0,0.22413793103448276
2023-08-27 11:15:00+00:00,9999.0,1,127.5,0,6.0,16.5,101592.0,5.0,15000.0,0.0,0.9,False,-16.0,0.0
2023-08-27 11:30:00+00:00,9022.5,1,123.0,0,4.75,16.5,101592.0,1.0,3000.0,0.0,0.9,False,-16.0,0.25
2023-08-27 11:45:00+00:00,8046.0,1,140.0,0,3.8285714285714287,16.5,101592.0,1.0,3000.0,0.0,0.9,False,-16.0,0.014285714285714285
2023-08-27 12:00:00+00:00,8752.150236762807,1,195.0,0,8.23512747875354,22.0,100749.5,3.0,1600.0,0.0,0.9,False,-13.0,0.1983420946219167
2023-08-27 12:15:00+00:00,8902.825,1,174.0,0,6.76595744680851,25.0,100838.5,3.0,2500.0,0.0,0.9,False,-15.0,0.3125
2023-08-27 12:30:00+00:00,9230.911949685535,1,194.0,0,5.1875,18.5,100838.5,1.0,2600.0,0.0,0.9,False,-15.0,0.16761363636363635
2023-08-27 12:45:00+00:00,8642.782608695652,1,172.0,0,5.535211267605634,27.0,100838.5,3.0,2000.0,0.0,0.9,False,-15.0,0.08450704225352113
2023-08-27 13:00:00+00:00,8430.55,1,201.0,0,6.666666666666667,24.454545454545453,101377.0,3.0,8000.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-08-27 13:15:00+00:00,8046.0,1,50.0,0,6.666666666666667,24.454545454545453,101377.0,8.0,300.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-08-27 13:30:00+00:00,8046.0,1,122.0,0,8.0,25.0,101377.0,8.0,300.0,0.0,0.9,False,-16.0,0.0
2023-08-27 13:45:00+00:00,8046.0,1,116.0,0,6.875,22.0,101377.0,8.0,300.0,0.0,0.9,False,-16.0,0.1875
2023-08-27 14:00:00+00:00,7133.380952380952,1,177.0,0,7.077586206896552,19.714285714285715,101016.0,5.0,600.0,0.0,0.9,False,-15.0,0.24358974358974358
2023-08-27 14:15:00+00:00,5930.4,1,154.0,0,6.2444444444444445,19.714285714285715,101422.0,5.0,200.0,0.0,0.9,False,-15.0,0.06666666666666667
2023-08-27 14:30:00+00:00,9770.333333333334,1,42.0,0,6.2,19.714285714285715,101422.0,3.0,1500.0,0.0,0.9,False,-15.0,0.26666666666666666
2023-08-27 14:45:00+00:00,9770.333333333334,1,75.0,0,6.0,19.714285714285715,101422.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-08-27 15:00:00+00:00,9258.8,1,203.0,0,8.31230283911672,21.622222222222224,100677.42857142857,1.0,700.0,0.0,0.9,False,-15.0,0.1167192429022082
2023-08-27 15:15:00+00:00,9999.285714285714,1,210.0,0,8.2,28.333333333333332,100982.0,3.0,2000.0,0.0,0.9,False,10.0,0.0
2023-08-27 15:30:00+00:00,9951.793103448275,1,228.0,0,10.057142857142857,30.0,101168.0,3.0,3000.0,0.0,0.9,False,-16.0,0.11428571428571428
2023-08-27 15:45:00+00:00,9999.0,1,230.0,0,7.470588235294118,22.0,101168.0,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-08-27 16:00:00+00:00,9209.67857142857,1,184.0,0,8.490196078431373,25.666666666666668,100838.08333333333,5.0,1000.0,0.0,0.9,False,7.0,0.39215686274509803
2023-08-27 16:15:00+00:00,6161.166666666667,1,262.0,0,8.076923076923077,18.75,100838.08333333333,1.0,25000.0,0.0,0.9,False,7.0,1.2307692307692308
2023-08-27 16:30:00+00:00,7241.5,1,124.0,0,7.333333333333333,22.0,100838.08333333333,8.0,500.0,0.0,0.9,False,7.0,0.6666666666666666
2023-08-27 16:45:00+00:00,7241.5,1,155.0,0,3.0,22.0,100838.08333333333,8.0,500.0,0.0,0.9,False,7.0,0.0
2023-08-27 17:00:00+00:00,8603.0,1,186.0,0,6.931034482758621,35.0,101095.0,8.0,2000.0,0.0,0.4,True,10.0,0.5344827586206896
2023-08-27 17:15:00+00:00,9999.0,1,184.0,0,13.4,35.0,101095.0,1.0,4000.0,0.0,0.9,False,7.0,0.0
2023-08-27 17:30:00+00:00,9999.0,1,185.0,0,7.5,35.0,101095.0,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-08-27 17:45:00+00:00,9999.0,1,188.5,0,7.5,35.0,101095.0,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-08-27 18:00:00+00:00,8848.122887864823,1,192.0,0,8.352412488174078,23.059322033898304,101321.0,1.0,1000.0,0.0,0.9,False,9.0,0.2548463356973995
2023-08-27 18:15:00+00:00,8606.493150684932,1,184.0,0,8.44578313253012,23.333333333333332,100914.5,3.0,2000.0,0.0,0.9,False,-12.0,0.26506024096385544
2023-08-27 18:30:00+00:00,9305.562962962964,1,140.0,0,7.299694189602446,22.09090909090909,100914.5,3.0,2000.0,0.0,0.9,False,-15.0,0.06880733944954129
2023-08-27 18:45:00+00:00,8251.146341463415,1,186.0,0,8.75,29.666666666666668,100914.5,3.0,2200.0,0.0,0.9,False,-16.0,0.41346153846153844
2023-08-27 19:00:00+00:00,9107.628571428571,1,212.0,0,8.91566265060241,28.857142857142858,101327.4,5.0,500.0,0.0,0.9,False,728.0,0.25301204819277107
2023-08-27 19:15:00+00:00,9999.0,1,94.0,0,9.714285714285714,28.857142857142858,101016.0,5.0,2000.0,0.0,0.9,False,728.0,0.0
2023-08-27 19:30:00+00:00,9999.0,1,196.0,0,5.444444444444445,28.857142857142858,100592.5,1.0,500.0,0.0,0.9,False,728.0,0.0
2023-08-27 19:45:00+00:00,9999.0,1,150.0,0,7.0,28.857142857142858,100592.5,1.0,500.0,0.0,0.9,False,728.0,0.0
2023-08-27 20:00:00+00:00,8456.533333333333,1,184.0,0,6.816091954022989,20.666666666666668,101033.0,3.0,2500.0,0.0,0.9,False,728.0,0.1839080459770115
2023-08-27 20:15:00+00:00,7333.0,1,58.0,0,10.058823529411764,20.666666666666668,101033.0,5.0,3000.0,0.0,0.9,False,728.0,0.0
2023-08-27 20:30:00+00:00,4828.0,1,190.0,0,8.0,20.0,101033.0,5.0,3000.0,0.0,0.9,False,728.0,0.75
2023-08-27 20:45:00+00:00,6000.0,1,210.0,0,7.0,20.0,101033.0,3.0,3000.0,0.0,0.9,False,728.0,0.0
2023-08-27 21:00:00+00:00,8691.87912087912,1,187.0,0,8.212014134275618,21.470588235294116,101321.0,1.0,700.0,0.0,0.9,False,12.0,0.176056338028169
2023-08-27 21:15:00+00:00,9999.0,1,226.0,0,9.555555555555555,17.6,101321.0,1.0,3000.0,0.0,0.9,False,12.0,0.0
2023-08-27 21:30:00+00:00,9565.111111111111,1,208.0,0,7.166666666666667,16.0,100508.0,3.0,5000.0,0.0,0.9,False,9.0,0.125
2023-08-27 21:45:00+00:00,8321.0,1,218.0,0,10.125,16.0,100508.0,1.0,2000.0,0.0,0.9,False,9.0,0.5
2023-08-27 22:00:00+00:00,7572.590909090909,1,188.0,0,8.307692307692308,16.0,100812.75,1.0,2000.0,0.0,0.9,False,9.0,0.46153846153846156
2023-08-27 22:15:00+00:00,9173.833333333334,1,146.0,0,11.071428571428571,32.5,101118.0,8.0,1500.0,0.0,0.9,False,9.0,0.42857142857142855
2023-08-27 22:30:00+00:00,8491.75,1,226.0,0,12.5,20.153846153846153,101118.0,5.0,9000.0,0.0,0.9,False,9.0,0.375
2023-08-27 22:45:00+00:00,8491.75,1,340.0,0,15.0,20.153846153846153,101118.0,5.0,9000.0,0.0,0.9,False,9.0,0.0
2023-08-27 23:00:00+00:00,9999.0,1,174.0,0,7.84375,24.0,100686.36842105263,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-08-27 23:15:00+00:00,9999.0,1,204.0,0,7.84375,24.0,100686.36842105263,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-08-27 23:30:00+00:00,9999.0,1,234.0,0,7.84375,24.0,100686.36842105263,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-08-27 23:45:00+00:00,9999.0,1,264.0,0,8.88888888888889,25.0,100686.36842105263,1.0,1500.0,0.0,0.9,False,9.0,0.0
