timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-26 11:00:00+00:00,8165.942857142857,1,216.0,0,7.728813559322034,21.0,101374.41666666667,8.0,400.0,0.0,0.9,False,9.0,0.35833333333333334
2022-10-26 11:15:00+00:00,9999.0,1,121.0,0,6.5,21.0,100406.0,5.0,8000.0,0.0,0.9,False,9.0,0.0
2022-10-26 11:30:00+00:00,8046.0,1,168.0,0,6.666666666666667,18.0,100406.0,5.0,8000.0,0.0,0.9,False,9.0,0.75
2022-10-26 11:45:00+00:00,8851.0,1,265.0,0,12.5,30.0,100406.0,5.0,8000.0,0.0,0.9,False,9.0,1.125
2022-10-26 12:00:00+00:00,8628.711689587426,1,173.0,0,7.598092643051771,22.422764227642276,101304.0,1.0,3500.0,1.0,0.9,False,9.0,0.2428700769578995
2022-10-26 12:15:00+00:00,9355.830985915492,1,122.0,0,6.2631578947368425,26.25,100813.0,3.0,2500.0,0.0,0.9,False,9.0,0.24675324675324675
2022-10-26 12:30:00+00:00,8705.018633540372,1,174.0,0,6.882352941176471,24.64516129032258,100813.0,3.0,1500.0,0.0,0.9,False,-15.0,0.10615384615384615
2022-10-26 12:45:00+00:00,8269.411764705883,1,199.0,0,7.5,23.181818181818183,101084.0,3.0,2000.0,0.0,0.9,False,-15.0,0.34375
2022-10-26 13:00:00+00:00,7458.0,1,174.0,0,7.208333333333333,26.4,101304.0,8.0,2500.0,0.0,0.9,False,-17.0,0.3645833333333333
2022-10-26 13:15:00+00:00,6405.666666666667,1,198.0,0,7.0,23.0,100406.0,3.0,800.0,0.0,0.9,False,-17.0,0.3125
2022-10-26 13:30:00+00:00,6321.25,1,172.0,0,4.9655172413793105,23.0,101117.5,8.0,2000.0,0.0,0.9,False,-17.0,0.5344827586206896
2022-10-26 13:45:00+00:00,1609.0,1,137.0,0,5.071428571428571,20.0,101117.5,8.0,2000.0,0.0,0.9,False,-17.0,0.21428571428571427
2022-10-26 14:00:00+00:00,7429.115384615385,1,186.0,0,7.923611111111111,25.210526315789473,101287.0,3.0,2000.0,0.0,0.9,False,-15.0,0.18835616438356165
2022-10-26 14:15:00+00:00,8202.6,1,211.0,0,6.78125,20.6,100847.0,5.0,500.0,0.0,0.9,False,-15.0,0.3125
2022-10-26 14:30:00+00:00,5081.928571428572,1,242.0,0,5.6875,20.0,100847.0,8.0,400.0,0.0,0.9,False,-15.0,1.46875
2022-10-26 14:45:00+00:00,8175.125,1,136.0,0,5.8,21.5,101270.0,5.0,600.0,0.0,0.9,False,-15.0,0.36666666666666664
2022-10-26 15:00:00+00:00,8848.58407079646,1,189.0,0,8.165680473372781,20.9873417721519,101174.84210526316,1.0,1800.0,0.0,0.9,False,-6.0,0.11323529411764706
2022-10-26 15:15:00+00:00,8903.941176470587,1,203.0,0,8.947368421052632,20.0,101174.84210526316,1.0,3000.0,0.0,0.9,False,8.0,0.05263157894736842
2022-10-26 15:30:00+00:00,9999.5,1,173.0,0,9.666666666666666,25.0,101975.66666666667,1.0,800.0,0.0,0.9,False,9.0,0.0
2022-10-26 15:45:00+00:00,6764.0,1,121.0,0,5.136363636363637,25.0,101366.0,8.0,300.0,0.0,0.9,False,9.0,0.5909090909090909
2022-10-26 16:00:00+00:00,8603.367346938776,1,181.0,0,8.060975609756097,21.0,101612.5,3.0,800.0,0.0,0.9,False,-14.0,0.32926829268292684
2022-10-26 16:15:00+00:00,9999.5,1,271.0,0,9.25,16.46153846153846,101693.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2022-10-26 16:30:00+00:00,9999.0,1,184.0,0,9.4,25.0,101118.0,5.0,2000.0,0.0,0.9,False,-14.0,0.0
2022-10-26 16:45:00+00:00,8499.5,1,222.0,0,9.25,25.0,101084.0,1.0,800.0,0.0,0.9,False,-14.0,0.0
2022-10-26 17:00:00+00:00,9388.413793103447,1,166.0,0,6.90566037735849,24.333333333333332,101157.0,3.0,2500.0,0.0,0.9,False,8.0,0.1792452830188679
2022-10-26 17:15:00+00:00,9999.0,1,171.0,0,9.142857142857142,20.0,101109.5,3.0,1400.0,0.0,0.9,False,8.0,0.0
2022-10-26 17:30:00+00:00,5364.333333333333,1,168.0,0,10.777777777777779,21.4,101109.5,5.0,200.0,0.0,0.9,False,8.0,0.3888888888888889
2022-10-26 17:45:00+00:00,5364.333333333333,1,180.0,0,6.4,21.4,101109.5,5.0,200.0,0.0,0.9,False,8.0,0.0
2022-10-26 18:00:00+00:00,8826.917337627483,1,184.0,0,7.816962146621945,25.15228426395939,101151.5,3.0,1800.0,0.0,0.4,True,-16.0,0.16897705544933078
2022-10-26 18:15:00+00:00,9717.075471698114,1,158.0,0,9.508771929824562,20.5,101473.0,3.0,1800.0,0.0,0.4,True,10.0,0.09649122807017543
2022-10-26 18:30:00+00:00,8750.961165048544,1,217.0,0,8.36858006042296,19.728813559322035,101241.66666666667,5.0,1600.0,0.0,0.9,False,-16.0,0.256797583081571
2022-10-26 18:45:00+00:00,7204.586206896552,1,159.0,0,9.515151515151516,23.5,101241.66666666667,3.0,1200.0,0.0,0.9,False,9.0,0.26515151515151514
2022-10-26 19:00:00+00:00,7742.785714285715,1,188.0,0,9.472222222222221,23.677419354838708,101219.21428571429,5.0,700.0,0.0,0.9,False,-16.0,0.3181818181818182
2022-10-26 19:15:00+00:00,9656.0,1,223.0,0,8.242424242424242,23.0,101219.21428571429,5.0,700.0,0.0,0.9,False,-16.0,0.06060606060606061
2022-10-26 19:30:00+00:00,3000.0,1,195.0,0,7.25,23.0,101219.21428571429,5.0,200.0,0.0,0.9,False,9.0,0.0625
2022-10-26 19:45:00+00:00,9999.0,1,276.0,0,13.571428571428571,25.9,101389.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2022-10-26 20:00:00+00:00,7451.488372093023,1,247.0,0,8.697841726618705,22.104166666666668,100948.4,3.0,1000.0,0.0,0.9,False,8.0,0.11071428571428571
2022-10-26 20:15:00+00:00,9999.0,1,204.0,0,10.76923076923077,28.0,101138.0,1.0,4000.0,0.0,0.9,False,8.0,0.0
2022-10-26 20:30:00+00:00,8534.25,1,211.0,0,12.090909090909092,30.714285714285715,100576.0,3.0,1500.0,0.0,0.9,False,8.0,0.20454545454545456
2022-10-26 20:45:00+00:00,9999.0,1,172.0,0,5.142857142857143,20.0,100847.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2022-10-26 21:00:00+00:00,8657.673469387755,1,204.0,0,7.478764478764479,20.0,100770.25,1.0,1200.0,0.0,0.9,False,12.0,0.1718146718146718
2022-10-26 21:15:00+00:00,7623.2,1,246.0,0,6.8,25.0,100770.25,5.0,200.0,0.0,0.9,False,8.0,0.17142857142857143
2022-10-26 21:30:00+00:00,8468.5,1,217.0,0,11.272727272727273,23.2,100770.25,3.0,500.0,0.0,0.9,False,9.0,0.4090909090909091
2022-10-26 21:45:00+00:00,8261.0,1,190.0,0,8.333333333333334,19.666666666666668,100770.25,1.0,4500.0,0.0,0.4,True,9.0,0.7666666666666667
2022-10-26 22:00:00+00:00,8248.5,1,247.0,0,10.120689655172415,24.944444444444443,99898.5,5.0,2000.0,0.0,0.9,False,-14.0,0.25862068965517243
2022-10-26 22:15:00+00:00,8884.833333333334,1,274.0,0,9.848484848484848,23.625,99898.5,1.0,2000.0,0.0,0.9,False,-14.0,0.12121212121212122
2022-10-26 22:30:00+00:00,9999.0,1,210.0,0,9.9,24.0,100790.33333333333,1.0,1300.0,0.0,0.9,False,-14.0,0.0
2022-10-26 22:45:00+00:00,4609.0,1,200.0,0,11.75,25.0,100790.33333333333,3.0,700.0,0.0,0.9,False,-14.0,0.0
2022-10-26 23:00:00+00:00,9999.0,1,190.0,0,9.666666666666666,25.0,101219.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2022-10-26 23:15:00+00:00,9999.0,1,190.0,0,9.666666666666666,25.0,101219.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2022-10-26 23:30:00+00:00,9999.0,1,190.0,0,9.666666666666666,25.0,101219.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2022-10-26 23:45:00+00:00,9999.0,1,190.0,0,9.666666666666666,25.0,101219.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
