timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-07 06:00:00+00:00,8277.60542432196,1,175.0,0,7.211205159209996,20.740506329113924,100872.0,8.0,2600.0,0.0,0.9,False,-15.0,0.18513295729250603
2023-07-07 06:15:00+00:00,8967.521739130434,1,180.0,0,6.478260869565218,20.0,100872.0,3.0,2000.0,0.0,0.9,False,9.0,0.391304347826087
2023-07-07 06:30:00+00:00,8846.874074074074,1,174.0,0,6.443262411347518,20.0,100872.0,3.0,1500.0,0.0,0.9,False,8.0,0.13120567375886524
2023-07-07 06:45:00+00:00,7530.527272727273,1,155.0,0,5.895104895104895,22.0,100872.0,5.0,2000.0,0.0,0.9,False,-14.0,0.25874125874125875
2023-07-07 07:00:00+00:00,8064.783783783784,1,159.0,0,7.011111111111111,23.636363636363637,101084.0,1.0,5000.0,0.0,0.9,False,6.0,0.2
2023-07-07 07:15:00+00:00,7145.666666666667,1,155.0,0,6.0,20.0,101084.0,5.0,1000.0,0.0,0.9,False,6.0,0.14285714285714285
2023-07-07 07:30:00+00:00,9999.0,1,48.0,0,1.5,20.0,101118.0,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-07-07 07:45:00+00:00,9999.0,1,0.0,0,0.0,20.0,101118.0,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-07-07 08:00:00+00:00,7814.710526315789,1,212.0,0,6.7125,20.0,101415.8,8.0,600.0,0.0,0.9,False,6.0,0.16875
2023-07-07 08:15:00+00:00,8201.142857142857,1,200.0,0,7.318181818181818,20.0,101168.25,1.0,100.0,0.0,0.9,False,6.0,0.13636363636363635
2023-07-07 08:30:00+00:00,8201.142857142857,1,0.0,0,0.0,20.0,101168.25,1.0,100.0,0.0,0.9,False,6.0,0.0
2023-07-07 08:45:00+00:00,6896.2,1,185.0,0,9.444444444444445,22.5,101168.25,5.0,300.0,0.0,0.9,False,6.0,0.16666666666666666
2023-07-07 09:00:00+00:00,9488.957345971565,1,179.0,0,7.80327868852459,20.022727272727273,101229.76923076923,1.0,3000.0,0.0,0.9,False,-9.0,0.07991803278688525
2023-07-07 09:15:00+00:00,9286.933333333332,1,169.0,0,6.611111111111111,20.022727272727273,100948.0,5.0,1900.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-07-07 09:30:00+00:00,9999.333333333334,1,165.0,0,6.777777777777778,18.0,100948.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-07-07 09:45:00+00:00,7327.25,1,195.0,0,6.142857142857143,18.0,100948.0,5.0,500.0,0.0,0.9,False,-16.0,0.21428571428571427
2023-07-07 10:00:00+00:00,8976.67857142857,1,203.0,0,7.224489795918367,20.666666666666668,101445.0,5.0,700.0,0.0,0.9,False,-15.0,0.08163265306122448
2023-07-07 10:15:00+00:00,7945.166666666667,1,140.0,0,5.1875,26.0,101219.0,5.0,800.0,0.0,0.9,False,-15.0,0.1875
2023-07-07 10:30:00+00:00,5623.0,1,162.0,0,2.6,26.0,101084.0,5.0,500.0,0.0,0.9,False,-15.0,0.13333333333333333
2023-07-07 10:45:00+00:00,9999.8,1,271.0,0,10.166666666666666,26.0,101050.0,5.0,1100.0,0.0,0.3,True,-15.0,0.0
2023-07-07 11:00:00+00:00,9344.882352941177,1,135.0,0,5.694444444444445,16.5,100854.22222222222,3.0,200.0,0.0,0.9,False,-15.0,0.1111111111111111
2023-07-07 11:15:00+00:00,9999.0,1,228.0,0,7.5,16.5,101309.66666666667,1.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-07-07 11:30:00+00:00,9500.0,1,150.0,0,4.75,16.5,101309.66666666667,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-07-07 11:45:00+00:00,9884.666666666666,1,152.0,0,7.5,16.5,101117.5,3.0,200.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-07-07 12:00:00+00:00,8468.2838328792,1,187.0,0,7.868956743002545,21.480392156862745,101179.66666666667,8.0,2500.0,0.0,0.9,False,-16.0,0.18628691983122364
2023-07-07 12:15:00+00:00,9120.642857142857,1,181.0,0,7.611111111111111,25.833333333333332,101179.66666666667,3.0,1800.0,0.0,0.3,True,-16.0,0.1388888888888889
2023-07-07 12:30:00+00:00,9246.33606557377,1,183.0,0,6.518032786885246,32.0,101179.66666666667,3.0,3000.0,0.0,0.9,False,-16.0,0.022950819672131147
2023-07-07 12:45:00+00:00,8468.675675675675,1,141.0,0,7.0256410256410255,26.0,101253.0,3.0,3500.0,0.0,0.9,False,-15.0,0.12179487179487179
2023-07-07 13:00:00+00:00,8284.1,1,214.0,0,6.564705882352941,20.75,100736.75,1.0,8000.0,0.0,0.9,False,9.0,0.3
2023-07-07 13:15:00+00:00,9005.125,1,117.0,0,7.529411764705882,19.0,100935.0,3.0,5000.0,1.0,0.9,False,9.0,0.058823529411764705
2023-07-07 13:30:00+00:00,9827.5,1,108.0,0,4.888888888888889,19.0,101355.0,1.0,7000.0,0.0,0.9,False,9.0,0.14814814814814814
2023-07-07 13:45:00+00:00,9884.666666666666,1,228.0,0,5.5,20.0,101355.0,5.0,1000.0,0.0,0.9,False,-16.0,0.2
2023-07-07 14:00:00+00:00,8405.675675675675,1,168.0,0,5.51304347826087,20.0,101083.8,8.0,400.0,0.0,0.9,False,-14.0,0.1391304347826087
2023-07-07 14:15:00+00:00,6702.714285714285,1,89.0,0,7.181818181818182,20.0,101118.0,5.0,1500.0,1.0,0.9,False,-16.0,0.36363636363636365
2023-07-07 14:30:00+00:00,6758.571428571428,1,180.0,0,9.5625,30.0,101592.0,8.0,300.0,0.0,0.9,False,-16.0,0.25
2023-07-07 14:45:00+00:00,9999.0,1,125.0,0,7.555555555555555,30.0,100999.5,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-07-07 15:00:00+00:00,9485.994845360825,1,197.0,0,8.210526315789474,20.181818181818183,100935.1,3.0,3500.0,0.0,0.3,True,-9.0,0.09925093632958802
2023-07-07 15:15:00+00:00,9510.75,1,206.0,0,7.714285714285714,18.0,100914.0,5.0,2500.0,0.0,0.9,False,-9.0,0.14285714285714285
2023-07-07 15:30:00+00:00,9999.222222222223,1,189.0,0,8.882352941176471,25.0,100914.0,1.0,4500.0,0.0,0.9,False,8.0,0.0
2023-07-07 15:45:00+00:00,10000.0,1,135.0,0,6.9,28.0,100914.0,1.0,4500.0,0.0,0.3,True,8.0,0.0
2023-07-07 16:00:00+00:00,8145.357142857143,1,218.0,0,8.270833333333334,21.125,101117.5,1.0,800.0,0.0,0.9,False,9.0,0.1875
2023-07-07 16:15:00+00:00,8145.357142857143,1,280.0,0,12.666666666666666,21.125,101117.5,1.0,800.0,0.0,0.9,False,9.0,0.0
2023-07-07 16:30:00+00:00,5871.0,1,122.0,0,9.1,15.0,101117.5,1.0,800.0,0.0,0.9,False,9.0,0.3
2023-07-07 16:45:00+00:00,9999.0,1,213.0,0,6.266666666666667,15.0,101117.5,5.0,800.0,0.0,0.9,False,9.0,0.0
2023-07-07 17:00:00+00:00,8536.35,1,152.0,0,6.5,19.0,101004.66666666667,1.0,12000.0,0.0,0.9,False,8.0,0.2647058823529412
2023-07-07 17:15:00+00:00,9999.0,1,238.0,0,8.285714285714286,20.0,101016.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-07-07 17:30:00+00:00,9999.0,1,183.0,0,10.666666666666666,23.0,101016.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-07-07 17:45:00+00:00,9499.5,1,256.0,0,5.571428571428571,23.0,101084.0,3.0,3500.0,0.0,0.9,False,8.0,0.0
2023-07-07 18:00:00+00:00,8933.819690265487,1,179.0,0,7.96849593495935,21.027522935779817,101198.375,3.0,4000.0,0.0,0.9,False,9.0,0.1865179929042068
2023-07-07 18:15:00+00:00,9064.781818181818,1,170.0,0,9.56140350877193,18.285714285714285,101182.36363636363,1.0,2200.0,0.0,0.9,False,-16.0,0.22807017543859648
2023-07-07 18:30:00+00:00,9404.108333333334,1,186.0,0,7.472934472934473,21.727272727272727,101182.36363636363,3.0,2500.0,0.0,0.9,False,-15.0,0.022792022792022793
2023-07-07 18:45:00+00:00,7869.878787878788,1,182.0,0,8.364444444444445,22.272727272727273,101182.36363636363,3.0,1600.0,0.0,0.9,False,-16.0,0.06
2023-07-07 19:00:00+00:00,9219.684210526315,1,221.0,0,7.054347826086956,22.75,101006.71428571429,5.0,12000.0,0.0,0.9,False,-16.0,0.13829787234042554
2023-07-07 19:15:00+00:00,9884.666666666666,1,188.0,0,7.2,22.75,101862.5,5.0,5000.0,1.0,0.9,False,-16.0,0.13333333333333333
2023-07-07 19:30:00+00:00,9999.0,1,258.0,0,4.8,22.75,101862.5,1.0,100.0,0.0,0.9,False,-16.0,0.0
2023-07-07 19:45:00+00:00,9999.0,1,90.0,0,10.0,23.0,101862.5,1.0,100.0,0.0,0.9,False,-16.0,0.0
2023-07-07 20:00:00+00:00,8597.35,1,186.0,0,8.768518518518519,19.666666666666668,100978.9,3.0,4000.0,0.0,0.9,False,-3.0,0.027777777777777776
2023-07-07 20:15:00+00:00,9999.0,1,180.0,0,8.869565217391305,19.666666666666668,101083.5,3.0,2500.0,1.0,0.9,False,-3.0,0.0
2023-07-07 20:30:00+00:00,3218.0,1,146.0,0,14.0,19.666666666666668,101083.5,3.0,2500.0,1.0,0.9,False,-3.0,0.375
2023-07-07 20:45:00+00:00,8534.25,1,163.0,0,7.705882352941177,19.666666666666668,101083.5,5.0,900.0,0.0,0.9,False,-3.0,0.2647058823529412
2023-07-07 21:00:00+00:00,9043.57627118644,1,188.0,0,7.679310344827586,19.045454545454547,100745.0,1.0,1500.0,0.0,0.9,False,9.0,0.10517241379310345
2023-07-07 21:15:00+00:00,9249.4,1,192.0,0,9.285714285714286,18.0,101863.0,3.0,6000.0,0.0,0.9,False,10.0,0.10714285714285714
2023-07-07 21:30:00+00:00,9999.0,1,247.0,0,7.166666666666667,28.0,101863.0,1.0,22000.0,0.0,0.4,True,10.0,0.0
2023-07-07 21:45:00+00:00,9913.25,1,164.0,0,9.0,20.0,101727.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2023-07-07 22:00:00+00:00,8338.529411764706,1,132.0,0,9.09375,40.0,101050.0,1.0,4000.0,0.0,0.3,True,7.0,0.21875
2023-07-07 22:15:00+00:00,6911.25,1,157.0,0,9.368421052631579,30.0,100203.0,1.0,2000.0,0.0,0.9,False,7.0,0.15789473684210525
2023-07-07 22:30:00+00:00,6911.25,1,20.0,0,8.0,30.0,100203.0,1.0,2000.0,0.0,0.9,False,7.0,0.0
2023-07-07 22:45:00+00:00,3218.0,1,180.0,0,7.428571428571429,16.0,100203.0,1.0,2000.0,0.0,0.9,False,7.0,0.0
2023-07-07 23:00:00+00:00,9719.722222222223,1,170.0,0,7.388888888888889,16.0,101203.61538461539,5.0,4000.0,0.0,0.9,False,7.0,0.0
2023-07-07 23:15:00+00:00,9719.722222222223,1,143.33333333333334,0,7.388888888888889,16.0,101203.61538461539,5.0,4000.0,0.0,0.9,False,7.0,0.0
2023-07-07 23:30:00+00:00,9719.722222222223,1,116.66666666666666,0,7.388888888888889,16.0,101203.61538461539,5.0,4000.0,0.0,0.9,False,7.0,0.0
2023-07-07 23:45:00+00:00,9999.0,1,90.0,0,7.0,16.0,100881.0,3.0,4000.0,1.0,0.9,False,7.0,0.0
