timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-16 00:00:00+00:00,7506.320143884892,1,214.0,0,7.086092715231788,23.466666666666665,100733.66666666667,1.0,1700.0,0.0,0.9,False,8.0,0.21546052631578946
2023-06-16 00:15:00+00:00,9499.25,1,200.0,0,4.7272727272727275,23.466666666666665,100733.66666666667,3.0,1900.0,0.0,0.9,False,-9.0,0.2727272727272727
2023-06-16 00:30:00+00:00,6562.25,1,255.0,0,8.05,20.25,100779.0,1.0,3000.0,0.0,0.9,False,9.0,0.2857142857142857
2023-06-16 00:45:00+00:00,8706.25,1,250.0,0,6.8,20.0,100711.0,3.0,1700.0,0.0,0.3,True,9.0,0.3
2023-06-16 01:00:00+00:00,8219.47619047619,1,174.0,0,8.569767441860465,23.727272727272727,100715.625,3.0,8000.0,0.0,0.9,False,9.0,0.2471264367816092
2023-06-16 01:15:00+00:00,9999.0,1,200.0,0,9.666666666666666,25.0,100818.5,1.0,3000.0,0.0,0.9,False,11.0,0.0
2023-06-16 01:30:00+00:00,9999.0,1,229.0,0,9.666666666666666,25.0,100818.5,1.0,3000.0,0.0,0.9,False,11.0,0.0
2023-06-16 01:45:00+00:00,9999.0,1,258.0,0,8.142857142857142,25.0,101084.0,1.0,1000.0,0.0,0.9,False,11.0,0.0
2023-06-16 02:00:00+00:00,7648.458333333333,1,190.0,0,8.24561403508772,22.75,101100.66666666667,3.0,4000.0,0.0,0.9,False,11.0,0.05263157894736842
2023-06-16 02:15:00+00:00,9489.0,1,206.0,0,8.984375,20.1875,100655.0,3.0,2500.0,0.0,0.9,False,11.0,0.015625
2023-06-16 02:30:00+00:00,9999.333333333334,1,285.0,0,7.0,15.0,101185.5,3.0,1200.0,0.0,0.9,False,11.0,0.0
2023-06-16 02:45:00+00:00,9999.333333333334,1,282.0,0,6.222222222222222,15.0,101185.5,3.0,1200.0,0.0,0.9,False,11.0,0.0
2023-06-16 03:00:00+00:00,9255.21875,1,219.0,0,6.950207468879668,20.476190476190474,100740.75,5.0,3000.0,0.0,0.9,False,10.0,0.10743801652892562
2023-06-16 03:15:00+00:00,8389.0,1,92.0,0,5.226415094339623,24.0,100740.75,3.0,2500.0,0.0,0.9,False,10.0,0.25471698113207547
2023-06-16 03:30:00+00:00,4711.111111111111,1,189.0,0,7.842105263157895,24.0,100740.75,5.0,100.0,0.0,0.9,False,11.0,0.15789473684210525
2023-06-16 03:45:00+00:00,8856.0,1,161.0,0,9.1,22.857142857142858,101389.0,1.0,6000.0,0.0,0.9,False,11.0,0.45
2023-06-16 04:00:00+00:00,7910.926829268293,1,225.0,0,7.178571428571429,30.0,101016.0,3.0,14000.0,0.0,0.9,False,10.0,0.4642857142857143
2023-06-16 04:15:00+00:00,9999.5,1,148.0,0,11.375,30.0,101016.0,5.0,600.0,0.0,0.9,False,10.0,0.0
2023-06-16 04:30:00+00:00,7500.0,1,295.0,0,5.214285714285714,30.0,101016.0,5.0,600.0,0.0,0.9,False,10.0,0.07142857142857142
2023-06-16 04:45:00+00:00,9999.0,1,220.0,0,8.4,30.0,100474.0,1.0,25000.0,0.0,0.9,False,10.0,0.0
2023-06-16 05:00:00+00:00,7117.428571428572,1,156.0,0,7.84,22.75,101185.0,3.0,8000.0,0.0,0.9,False,8.0,0.4
2023-06-16 05:15:00+00:00,6149.5,1,216.0,0,6.0,15.0,101321.0,5.0,200.0,0.0,0.9,False,8.0,0.2
2023-06-16 05:30:00+00:00,9999.0,1,300.0,0,8.0,15.0,101321.0,3.0,8000.0,0.0,0.3,True,8.0,0.0
2023-06-16 05:45:00+00:00,9999.0,1,200.0,0,4.0,15.0,100779.0,3.0,8000.0,0.0,0.9,False,8.0,0.0
2023-06-16 06:00:00+00:00,8530.47277486911,1,198.0,0,7.545454545454546,23.71078431372549,100779.0,3.0,1600.0,0.0,0.9,False,11.0,0.21442170395049975
2023-06-16 06:15:00+00:00,9098.078431372549,1,159.0,0,6.6,28.5,100779.0,1.0,2000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-06-16 06:30:00+00:00,9431.848214285714,1,162.0,0,6.07725321888412,28.5,100779.0,1.0,2000.0,0.0,0.9,False,8.0,0.08369098712446352
2023-06-16 06:45:00+00:00,7304.45,1,188.0,0,6.064935064935065,26.333333333333332,100779.0,1.0,2600.0,0.0,0.9,False,7.0,0.2857142857142857
2023-06-16 07:00:00+00:00,9138.566666666668,1,225.0,0,7.695121951219512,21.8,100779.0,3.0,3000.0,0.0,0.9,False,7.0,0.21176470588235294
