timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-01 07:15:00+00:00,7646.75,1,183.0,0,6.555555555555555,16.0,101490.0,3.0,200.0,0.0,0.9,False,-10.0,0.3333333333333333
2023-08-01 07:30:00+00:00,7149.4,1,0.0,0,0.8,16.0,101490.0,3.0,3000.0,0.0,0.9,False,5.0,0.8
2023-08-01 07:45:00+00:00,8666.333333333334,1,227.0,0,5.8,16.0,101422.0,5.0,10000.0,0.0,0.9,False,5.0,0.8
2023-08-01 08:00:00+00:00,9261.081081081082,1,205.0,0,5.443181818181818,20.0,101461.83333333333,3.0,2500.0,0.0,0.9,False,8.0,0.16477272727272727
2023-08-01 08:15:00+00:00,9999.0,1,250.0,0,7.5,20.0,101461.83333333333,1.0,500.0,0.0,0.9,False,8.0,0.0
2023-08-01 08:30:00+00:00,7857.058823529412,1,163.0,0,8.380952380952381,24.0,101461.83333333333,5.0,700.0,0.0,0.9,False,8.0,0.2857142857142857
2023-08-01 08:45:00+00:00,6557.636363636364,1,154.0,0,6.375,25.0,101320.5,3.0,300.0,0.0,0.9,False,-13.0,0.65625
2023-08-01 09:00:00+00:00,9571.644444444444,1,194.0,0,7.780730897009967,20.637931034482758,101596.26666666666,1.0,2000.0,0.0,0.4,True,-14.0,0.0946843853820598
2023-08-01 09:15:00+00:00,9246.75,1,198.0,0,7.375,60.0,102134.0,3.0,2500.0,0.0,0.9,False,-16.0,0.1875
2023-08-01 09:30:00+00:00,9499.166666666666,1,132.0,0,4.9375,17.2,101863.0,5.0,4000.0,0.0,0.9,False,-16.0,0.09375
2023-08-01 09:45:00+00:00,9999.0,1,154.0,0,8.727272727272727,20.0,101863.0,5.0,3800.0,0.0,0.3,True,-16.0,0.0
2023-08-01 10:00:00+00:00,8320.472222222223,1,190.0,0,8.016666666666667,45.0,101575.0,1.0,3000.0,0.0,0.9,False,-16.0,0.43333333333333335
2023-08-01 10:15:00+00:00,7413.25,1,190.0,0,8.2,45.0,101829.0,3.0,10000.0,0.0,0.9,False,-16.0,0.4
2023-08-01 10:30:00+00:00,3933.5555555555557,1,95.0,0,3.7058823529411766,20.0,101829.0,8.0,200.0,0.0,0.9,False,-16.0,0.7058823529411765
2023-08-01 10:45:00+00:00,8046.0,1,110.0,0,8.333333333333334,20.0,101829.0,3.0,200.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-08-01 11:00:00+00:00,9150.888888888889,1,152.0,0,8.225,22.75,101434.9375,1.0,1100.0,0.0,0.9,False,-15.0,0.225
2023-08-01 11:15:00+00:00,9150.888888888889,1,0.0,0,2.25,22.75,101434.9375,1.0,1100.0,0.0,0.9,False,-15.0,0.0
2023-08-01 11:30:00+00:00,9999.0,1,240.0,0,15.0,22.75,101434.9375,5.0,2000.0,0.0,0.4,True,-15.0,0.0
2023-08-01 11:45:00+00:00,9999.0,1,310.0,0,5.0,22.75,102049.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-01 12:00:00+00:00,8747.864915572232,1,202.0,0,8.373425966131133,25.08173076923077,101371.75,1.0,3000.0,0.0,0.3,True,-16.0,0.15184381778741865
2023-08-01 12:15:00+00:00,9562.526315789473,1,202.0,0,10.233333333333333,17.5,101863.0,1.0,1800.0,0.0,0.9,False,-18.0,0.18032786885245902
2023-08-01 12:30:00+00:00,9092.248226950354,1,159.0,0,6.816733067729084,29.166666666666668,101863.0,3.0,1000.0,0.0,0.9,False,-16.0,0.08167330677290836
2023-08-01 12:45:00+00:00,8928.526315789473,1,215.0,0,7.962962962962963,25.0,100339.0,1.0,1500.0,0.0,0.3,True,-16.0,0.18518518518518517
2023-08-01 13:00:00+00:00,8383.377777777778,1,204.0,0,6.052083333333333,25.0,101735.5,3.0,1500.0,0.0,0.9,False,-738.0,0.296875
2023-08-01 13:15:00+00:00,9999.0,1,150.0,0,4.0,25.0,101735.5,1.0,4000.0,0.0,0.9,False,8.0,0.0
2023-08-01 13:30:00+00:00,9999.0,1,84.0,0,4.0,25.0,101151.75,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-08-01 13:45:00+00:00,8046.0,1,240.0,0,3.5,25.0,101151.75,8.0,300.0,0.0,0.9,False,8.0,0.75
2023-08-01 14:00:00+00:00,8322.964285714286,1,192.0,0,6.347368421052631,18.75,101226.0,3.0,400.0,0.0,0.9,False,-13.0,0.17708333333333334
2023-08-01 14:15:00+00:00,5999.5,1,183.0,0,5.5,18.75,101226.0,3.0,5000.0,0.0,0.9,False,-13.0,0.2
2023-08-01 14:30:00+00:00,10000.0,1,328.0,0,7.4,18.75,101226.0,3.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-08-01 14:45:00+00:00,7827.7,1,155.0,0,5.428571428571429,16.333333333333332,101625.5,8.0,200.0,0.0,0.9,False,-16.0,0.35714285714285715
2023-08-01 15:00:00+00:00,9497.775862068966,1,205.0,0,8.931506849315069,22.660714285714285,101564.1875,1.0,2000.0,0.0,0.4,True,-14.0,0.08904109589041095
2023-08-01 15:15:00+00:00,9999.153846153846,1,187.0,0,8.44,20.0,101727.0,5.0,2500.0,0.0,0.9,False,-12.0,0.0
2023-08-01 15:30:00+00:00,9970.416666666666,1,124.0,0,7.909090909090909,20.0,101749.66666666667,5.0,4000.0,0.0,0.9,False,9.0,0.18181818181818182
2023-08-01 15:45:00+00:00,8932.47619047619,1,187.0,0,8.18421052631579,22.5,101563.66666666667,3.0,6000.0,0.0,0.9,False,-14.0,0.40131578947368424
2023-08-01 16:00:00+00:00,9769.518518518518,1,191.0,0,7.8545454545454545,21.0,100704.4,8.0,600.0,0.0,0.9,False,7.0,0.09090909090909091
2023-08-01 16:15:00+00:00,9999.0,1,164.0,0,10.11111111111111,25.5,100704.4,1.0,4500.0,0.0,0.9,False,10.0,0.0
2023-08-01 16:30:00+00:00,8697.166666666666,1,154.0,0,12.153846153846153,24.285714285714285,100704.4,5.0,4000.0,0.0,0.9,False,10.0,0.0
2023-08-01 16:45:00+00:00,8749.75,1,205.0,0,7.75,19.333333333333332,101617.25,1.0,4000.0,0.0,0.9,False,10.0,1.0
2023-08-01 17:00:00+00:00,9311.807692307691,1,170.0,0,7.433333333333334,18.75,101686.0,1.0,4000.0,0.0,0.9,False,-12.0,0.2
2023-08-01 17:15:00+00:00,9999.0,1,223.0,0,9.166666666666666,18.75,101837.5,3.0,6000.0,0.0,0.9,False,-12.0,0.0
2023-08-01 17:30:00+00:00,9999.0,1,289.0,0,7.238095238095238,15.0,100406.0,5.0,5500.0,0.0,0.9,False,-12.0,0.0
2023-08-01 17:45:00+00:00,7718.5,1,120.0,0,8.0,22.0,101795.0,5.0,12000.0,0.0,0.9,False,-12.0,0.0
2023-08-01 18:00:00+00:00,9229.036036036036,1,192.0,0,8.532091097308488,25.126506024096386,101795.0,3.0,800.0,0.0,0.9,False,-15.0,0.13003095975232198
2023-08-01 18:15:00+00:00,8904.869565217392,1,171.0,0,8.596774193548388,20.0,101664.83333333333,3.0,2700.0,0.0,0.9,False,726.0,0.41935483870967744
2023-08-01 18:30:00+00:00,9253.77,1,179.0,0,7.2748538011695905,35.333333333333336,101664.83333333333,3.0,2500.0,0.0,0.9,False,10.0,0.13119533527696792
2023-08-01 18:45:00+00:00,8975.119047619048,1,175.0,0,8.806722689075631,28.75,101558.0,1.0,2500.0,0.0,0.3,True,-16.0,0.09663865546218488
2023-08-01 19:00:00+00:00,9099.242424242424,1,187.0,0,7.866666666666666,22.428571428571427,101083.625,1.0,8000.0,0.0,0.9,False,-14.0,0.461038961038961
2023-08-01 19:15:00+00:00,5199.5,1,161.0,0,9.285714285714286,16.0,101083.625,1.0,1000.0,0.0,0.9,False,12.0,0.0
2023-08-01 19:30:00+00:00,9656.0,1,60.0,0,9.263157894736842,16.0,101083.625,3.0,200.0,0.0,0.9,False,12.0,0.05263157894736842
2023-08-01 19:45:00+00:00,9999.0,1,106.0,0,8.0,16.0,101614.0,5.0,3500.0,1.0,0.9,False,12.0,0.0
2023-08-01 20:00:00+00:00,8285.965517241379,1,193.0,0,8.238095238095237,21.0,100501.6,3.0,10000.0,0.0,0.9,False,-14.0,0.125
2023-08-01 20:15:00+00:00,9999.0,1,166.0,0,9.333333333333334,18.0,100491.0,5.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-08-01 20:30:00+00:00,9724.6,1,260.0,0,6.571428571428571,18.0,100491.0,5.0,6000.0,0.0,0.9,False,-14.0,0.8571428571428571
2023-08-01 20:45:00+00:00,9724.6,1,182.0,0,9.428571428571429,17.0,100491.0,5.0,6000.0,0.0,0.9,False,-14.0,0.0
2023-08-01 21:00:00+00:00,9488.727777777778,1,191.0,0,8.512820512820513,20.41025641025641,101377.0,1.0,2000.0,0.0,0.3,True,10.0,0.057692307692307696
2023-08-01 21:15:00+00:00,9999.0,1,225.0,0,8.5,20.41025641025641,101592.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-08-01 21:30:00+00:00,9999.4,1,198.0,0,8.806451612903226,22.0,101592.0,5.0,2500.0,0.0,0.9,False,11.0,0.0
2023-08-01 21:45:00+00:00,9999.0,1,120.0,0,7.826086956521739,19.0,101380.0,1.0,9000.0,0.0,0.9,False,11.0,0.0
2023-08-01 22:00:00+00:00,8793.884615384615,1,170.0,0,7.980392156862745,21.5,101163.0,1.0,1200.0,0.0,0.9,False,-12.0,0.08823529411764706
2023-08-01 22:15:00+00:00,9522.23076923077,1,127.0,0,8.105263157894736,21.5,101164.5,1.0,3500.0,0.0,0.9,False,-12.0,0.13157894736842105
2023-08-01 22:30:00+00:00,6250.0,1,215.0,0,9.35,18.0,100914.0,3.0,2000.0,0.0,0.9,False,-12.0,0.05
2023-08-01 22:45:00+00:00,6437.0,1,148.0,0,9.0,18.0,100914.0,3.0,2000.0,0.0,0.9,False,-12.0,0.2222222222222222
2023-08-01 23:00:00+00:00,6437.0,1,148.0,0,9.0,18.0,100914.0,3.0,2000.0,0.0,0.9,False,-12.0,0.2222222222222222
2023-08-01 23:15:00+00:00,6437.0,1,148.0,0,9.0,18.0,100914.0,3.0,2000.0,0.0,0.9,False,-12.0,0.2222222222222222
2023-08-01 23:30:00+00:00,6437.0,1,148.0,0,9.0,18.0,100914.0,3.0,2000.0,0.0,0.9,False,-12.0,0.2222222222222222
2023-08-01 23:45:00+00:00,6437.0,1,148.0,0,9.0,18.0,100914.0,3.0,2000.0,0.0,0.9,False,-12.0,0.2222222222222222
