timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-19 00:00:00+00:00,7121.795221843004,1,181.0,0,6.742671009771987,27.266666666666666,100564.66666666667,5.0,200.0,0.0,0.9,False,9.0,0.5257234726688103
2023-04-19 00:15:00+00:00,7486.375,1,155.0,0,9.045454545454545,18.666666666666668,100847.0,1.0,2000.0,0.0,0.9,False,-17.0,0.22727272727272727
2023-04-19 00:30:00+00:00,9999.0,1,85.0,0,10.0,20.0,100847.0,1.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-04-19 00:45:00+00:00,4300.0,1,150.0,0,5.5,20.0,100847.0,5.0,1500.0,0.0,0.9,False,6.0,0.6
2023-04-19 01:00:00+00:00,5488.75,1,166.0,0,11.40677966101695,25.763157894736842,101381.8,5.0,500.0,0.0,0.9,False,9.0,0.2923728813559322
2023-04-19 01:15:00+00:00,8521.42857142857,1,251.0,0,10.375,22.142857142857142,101355.0,1.0,3000.0,0.0,0.9,False,9.0,0.1875
2023-04-19 01:30:00+00:00,8521.42857142857,1,220.0,0,30.0,37.0,101355.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-04-19 01:45:00+00:00,9999.0,1,274.0,0,8.625,20.0,100812.66666666667,1.0,6000.0,0.0,0.9,False,-13.0,0.0
2023-04-19 02:00:00+00:00,7515.208333333333,1,174.0,0,11.156626506024097,25.32,100626.5,3.0,2000.0,0.0,0.9,False,-710.0,0.4819277108433735
2023-04-19 02:15:00+00:00,9999.5,1,104.0,0,10.0,26.0,101727.0,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-04-19 02:30:00+00:00,9999.5,1,138.0,0,15.333333333333334,17.0,101727.0,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-04-19 02:45:00+00:00,9656.0,1,227.0,0,11.0,17.0,101727.0,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-04-19 03:00:00+00:00,9260.538095238095,1,139.0,0,8.139194139194139,20.844827586206897,100982.3,5.0,900.0,0.0,0.9,False,9.0,0.15384615384615385
2023-04-19 03:15:00+00:00,9999.2,1,141.0,0,7.068965517241379,23.0,101278.5,1.0,25000.0,0.0,0.9,False,9.0,0.05172413793103448
2023-04-19 03:30:00+00:00,9999.35,1,152.0,0,7.642857142857143,23.0,101278.5,1.0,25000.0,0.0,0.9,False,-11.0,0.0
2023-04-19 03:45:00+00:00,9999.0,1,151.0,0,8.166666666666666,15.0,100711.0,3.0,3000.0,0.0,0.3,True,8.0,0.0
2023-04-19 04:00:00+00:00,9550.333333333334,1,157.0,0,9.0625,24.0,101109.125,3.0,2500.0,0.0,0.9,False,8.0,0.28125
2023-04-19 04:15:00+00:00,9550.333333333334,1,206.0,0,15.0,25.0,101109.125,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-19 04:30:00+00:00,8046.0,1,180.0,0,16.0,26.0,101109.125,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-19 04:45:00+00:00,9999.0,1,218.0,0,10.6,37.0,101109.125,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-19 05:00:00+00:00,9271.233333333334,1,140.0,0,10.386363636363637,21.625,100803.72727272728,1.0,12000.0,0.0,0.9,False,-10.0,0.1590909090909091
2023-04-19 05:15:00+00:00,9999.0,1,180.0,0,8.0,15.0,102641.0,5.0,900.0,0.0,0.9,False,-10.0,0.0
2023-04-19 05:30:00+00:00,9999.0,1,183.0,0,8.0,15.0,102641.0,5.0,900.0,0.0,0.9,False,-10.0,0.0
2023-04-19 05:45:00+00:00,9999.0,1,186.0,0,8.0,15.0,102641.0,5.0,900.0,0.0,0.9,False,-10.0,0.0
2023-04-19 06:00:00+00:00,8375.607191011237,1,189.0,0,7.687710437710438,23.471337579617835,101483.4,3.0,2500.0,0.0,0.9,False,10.0,0.23664282709297435
2023-04-19 06:15:00+00:00,9385.405405405405,1,159.0,0,7.305084745762712,25.0,101483.4,1.0,1600.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-04-19 06:30:00+00:00,9713.162162162162,1,146.0,0,8.109215017064846,22.666666666666668,101483.4,3.0,3000.0,0.0,0.9,False,9.0,0.05802047781569966
2023-04-19 06:45:00+00:00,9999.666666666666,1,134.0,0,8.196428571428571,22.0,101483.4,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-04-19 07:00:00+00:00,8766.172413793103,1,127.0,0,8.357142857142858,23.4,101219.33333333333,5.0,22000.0,0.0,0.9,False,9.0,0.176056338028169
2023-04-19 07:15:00+00:00,9999.0,1,245.0,0,6.5,23.4,101219.33333333333,1.0,1000.0,0.0,0.4,True,9.0,0.0
2023-04-19 07:30:00+00:00,9131.0,1,106.0,0,11.761904761904763,22.785714285714285,101164.8,8.0,3000.0,0.0,0.9,False,9.0,0.47619047619047616
2023-04-19 07:45:00+00:00,3287.2,1,282.0,0,7.5,22.785714285714285,101164.8,8.0,2000.0,0.0,0.9,False,9.0,1.6666666666666667
2023-04-19 08:00:00+00:00,8702.934426229509,1,177.0,0,10.16304347826087,26.823529411764707,101625.375,3.0,2500.0,0.0,0.9,False,9.0,0.4076086956521739
2023-04-19 08:15:00+00:00,7500.0,1,302.0,0,9.666666666666666,26.823529411764707,101964.0,8.0,900.0,0.0,0.9,False,9.0,0.3333333333333333
2023-04-19 08:30:00+00:00,9817.363636363636,1,86.0,0,7.428571428571429,22.285714285714285,100553.0,3.0,1000.0,0.0,0.9,False,9.0,0.04285714285714286
2023-04-19 08:45:00+00:00,6000.0,1,240.0,0,12.0,22.285714285714285,100553.0,5.0,800.0,0.0,0.9,False,9.0,0.5
2023-04-19 09:00:00+00:00,9669.66504854369,1,152.0,0,8.396153846153846,21.372549019607842,101295.375,1.0,2000.0,0.0,0.4,True,-15.0,0.028846153846153848
2023-04-19 09:15:00+00:00,9276.058823529413,1,134.0,0,8.76,22.75,101704.33333333333,3.0,20000.0,0.0,0.9,False,-16.0,0.14
2023-04-19 09:30:00+00:00,9526.727272727272,1,138.0,0,8.7,25.0,101084.0,1.0,25000.0,0.0,0.9,False,-16.0,0.0
2023-04-19 09:45:00+00:00,9526.727272727272,1,260.0,0,9.0,25.0,101084.0,1.0,25000.0,0.0,0.9,False,-16.0,0.0
2023-04-19 10:00:00+00:00,9093.875,1,136.0,0,11.278688524590164,23.25,101000.88888888889,3.0,1500.0,0.0,0.9,False,-16.0,0.5409836065573771
2023-04-19 10:15:00+00:00,5999.666666666667,1,96.0,0,4.75,23.25,101000.88888888889,1.0,2000.0,0.0,0.9,False,-16.0,0.5
2023-04-19 10:30:00+00:00,9999.0,1,115.0,0,12.0,20.0,101000.88888888889,1.0,1500.0,0.0,0.9,False,-16.0,0.0
