timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-21 00:00:00+00:00,8714.923076923076,1,173.0,0,7.658634538152611,24.38095238095238,101835.6,1.0,4000.0,0.0,0.9,False,-15.0,0.1927710843373494
2023-07-21 00:15:00+00:00,3500.0,1,273.0,0,9.333333333333334,24.38095238095238,101835.6,1.0,4000.0,0.0,0.9,False,-15.0,0.5
2023-07-21 00:30:00+00:00,9624.09375,1,161.0,0,9.636363636363637,24.38095238095238,101835.6,3.0,2000.0,0.0,0.3,True,-16.0,0.0
2023-07-21 00:45:00+00:00,9940.411764705883,1,88.0,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 01:00:00+00:00,9940.411764705883,1,95.11764705882354,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 01:15:00+00:00,9940.411764705883,1,102.23529411764706,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 01:30:00+00:00,9940.411764705883,1,109.35294117647058,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 01:45:00+00:00,9940.411764705883,1,116.47058823529412,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 02:00:00+00:00,9940.411764705883,1,123.58823529411765,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 02:15:00+00:00,9940.411764705883,1,130.70588235294116,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 02:30:00+00:00,9940.411764705883,1,137.8235294117647,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 02:45:00+00:00,9940.411764705883,1,144.94117647058823,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 03:00:00+00:00,9940.411764705883,1,152.05882352941177,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 03:15:00+00:00,9940.411764705883,1,159.1764705882353,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 03:30:00+00:00,9940.411764705883,1,166.2941176470588,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 03:45:00+00:00,9940.411764705883,1,173.41176470588235,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 04:00:00+00:00,9940.411764705883,1,180.52941176470588,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 04:15:00+00:00,9940.411764705883,1,187.6470588235294,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 04:30:00+00:00,9940.411764705883,1,194.76470588235293,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 04:45:00+00:00,9940.411764705883,1,201.88235294117646,0,7.0,24.38095238095238,101835.6,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-21 05:00:00+00:00,9504.2,1,209.0,0,6.780487804878049,19.666666666666668,101835.6,1.0,2500.0,0.0,0.9,False,-9.0,0.2804878048780488
2023-07-21 05:15:00+00:00,9999.0,1,185.0,0,11.5,19.666666666666668,101693.0,1.0,25000.0,0.0,0.9,False,-9.0,0.0
2023-07-21 05:30:00+00:00,9999.0,1,220.0,0,6.142857142857143,23.0,101693.0,5.0,3000.0,1.0,0.9,False,-9.0,0.0
2023-07-21 05:45:00+00:00,6896.4,1,170.0,0,11.166666666666666,15.0,101355.0,1.0,25000.0,0.0,0.9,False,-9.0,0.0
2023-07-21 06:00:00+00:00,8533.92157731502,1,179.0,0,7.520049607275734,21.69753086419753,101132.0,1.0,2500.0,0.0,0.9,False,6.0,0.14985531211244316
2023-07-21 06:15:00+00:00,9020.057142857142,1,194.0,0,6.794871794871795,18.833333333333332,101132.0,3.0,3000.0,0.0,0.9,False,7.0,0.3974358974358974
2023-07-21 06:30:00+00:00,8927.939759036144,1,168.0,0,7.390374331550802,21.25,101132.0,3.0,1900.0,0.0,0.9,False,9.0,0.05481283422459893
2023-07-21 06:45:00+00:00,8199.60606060606,1,163.0,0,6.478632478632479,35.6,100897.5,1.0,900.0,0.0,0.9,False,8.0,0.3333333333333333
2023-07-21 07:00:00+00:00,8188.86,1,185.0,0,6.282828282828283,16.0,101761.0,1.0,2000.0,0.0,0.9,False,-15.0,0.41919191919191917
2023-07-21 07:15:00+00:00,7158.928571428572,1,190.0,0,6.0,16.0,101490.0,5.0,200.0,0.0,0.9,False,-15.0,0.2962962962962963
