timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-17 05:30:00+00:00,8250.0,1,220.0,0,15.0,23.5,100948.0,3.0,400.0,0.0,0.9,False,8.0,0.0
2023-04-17 05:45:00+00:00,8250.0,1,164.0,0,8.2,23.5,100948.0,3.0,400.0,0.0,0.9,False,8.0,0.0
2023-04-17 06:00:00+00:00,8441.020515267175,1,191.0,0,7.452464788732394,24.71323529411765,101417.57142857143,3.0,3600.0,0.0,0.9,False,-15.0,0.13996478873239437
2023-04-17 06:15:00+00:00,9009.301886792453,1,226.0,0,8.085714285714285,27.533333333333335,101417.57142857143,1.0,2200.0,0.0,0.9,False,8.0,0.12142857142857143
2023-04-17 06:30:00+00:00,9104.653465346535,1,216.0,0,9.075471698113208,23.923076923076923,101417.57142857143,5.0,1500.0,0.0,0.9,False,9.0,0.1580188679245283
2023-04-17 06:45:00+00:00,8626.3,1,145.0,0,8.763975155279503,18.541666666666668,100779.0,5.0,1500.0,0.0,0.9,False,-16.0,0.012422360248447204
2023-04-17 07:00:00+00:00,8878.870967741936,1,166.0,0,6.513513513513513,23.0,100779.0,3.0,2500.0,0.0,0.9,False,7.0,0.14864864864864866
2023-04-17 07:15:00+00:00,8165.0,1,133.0,0,7.8,23.0,101004.66666666667,1.0,300.0,0.0,0.9,False,7.0,0.1
2023-04-17 07:30:00+00:00,7999.5,1,20.0,0,7.5,23.0,101004.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-04-17 07:45:00+00:00,9999.0,1,130.0,0,6.0,23.0,101004.66666666667,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-04-17 08:00:00+00:00,8956.745454545455,1,181.0,0,9.105263157894736,20.782608695652176,100934.33333333333,8.0,2500.0,0.0,0.9,False,-17.0,0.2789473684210526
2023-04-17 08:15:00+00:00,9152.444444444445,1,266.0,0,13.571428571428571,23.625,101117.5,8.0,1800.0,0.0,0.9,False,-17.0,1.25
2023-04-17 08:30:00+00:00,4000.0,1,205.0,0,9.25,23.625,101117.5,8.0,1800.0,0.0,0.9,False,-17.0,0.5
2023-04-17 08:45:00+00:00,6551.666666666667,1,83.0,0,3.3333333333333335,23.625,101117.5,5.0,1000.0,0.0,0.9,False,-17.0,0.06666666666666667
2023-04-17 09:00:00+00:00,9067.923423423423,1,186.0,0,8.667832167832168,21.65671641791045,101040.14285714286,1.0,1800.0,0.0,0.9,False,-16.0,0.17307692307692307
2023-04-17 09:15:00+00:00,8584.0,1,149.0,0,9.882352941176471,21.666666666666668,101058.5,5.0,1000.0,0.0,0.9,False,-14.0,0.17647058823529413
2023-04-17 09:30:00+00:00,9030.57142857143,1,167.0,0,8.777777777777779,27.0,101058.5,1.0,4000.0,0.0,0.9,False,-14.0,0.2777777777777778
2023-04-17 09:45:00+00:00,9999.333333333334,1,226.0,0,10.76923076923077,25.333333333333332,100821.25,3.0,3000.0,0.0,0.4,True,-16.0,0.0
2023-04-17 10:00:00+00:00,8030.081081081081,1,149.0,0,9.166666666666666,20.083333333333332,100863.83333333333,3.0,1400.0,0.0,0.4,True,8.0,0.46875
2023-04-17 10:15:00+00:00,4827.333333333333,1,220.0,0,6.222222222222222,22.0,100863.83333333333,8.0,800.0,0.0,0.9,False,8.0,0.4444444444444444
2023-04-17 10:30:00+00:00,7806.375,1,239.0,0,7.818181818181818,27.0,102201.0,3.0,3000.0,1.0,0.9,False,8.0,0.4090909090909091
2023-04-17 10:45:00+00:00,8046.0,1,236.0,0,14.333333333333334,26.333333333333332,102201.0,3.0,3000.0,1.0,0.9,False,8.0,0.0
2023-04-17 11:00:00+00:00,9352.765957446809,1,152.0,0,7.483333333333333,22.4,101029.8,1.0,1500.0,0.0,0.9,False,8.0,0.041666666666666664
2023-04-17 11:15:00+00:00,9352.765957446809,1,223.5,0,7.483333333333333,22.4,101029.8,1.0,1500.0,0.0,0.9,False,8.0,0.041666666666666664
2023-04-17 11:30:00+00:00,3218.0,1,295.0,0,13.0,28.0,101029.8,1.0,1500.0,0.0,0.9,False,8.0,0.3333333333333333
2023-04-17 11:45:00+00:00,9999.0,1,90.0,0,7.0,28.0,101029.8,5.0,2500.0,0.0,0.3,True,8.0,0.0
2023-04-17 12:00:00+00:00,8505.229213483146,1,186.0,0,7.570066334991708,23.265060240963855,100919.57142857143,1.0,700.0,0.0,0.9,False,9.0,0.14857024450891007
2023-04-17 12:15:00+00:00,8364.730158730159,1,191.0,0,8.626865671641792,25.666666666666668,102235.0,1.0,2200.0,0.0,0.9,False,-15.0,0.13432835820895522
2023-04-17 12:30:00+00:00,8633.904761904761,1,192.0,0,8.034267912772586,25.695652173913043,102235.0,5.0,1100.0,0.0,0.9,False,-16.0,0.0794392523364486
2023-04-17 12:45:00+00:00,8926.111111111111,1,207.0,0,5.6231884057971016,18.0,102235.0,1.0,1500.0,1.0,0.9,False,-15.0,0.15217391304347827
2023-04-17 13:00:00+00:00,7930.606060606061,1,182.0,0,7.966292134831461,22.38888888888889,101415.6,8.0,1500.0,0.0,0.9,False,7.0,0.1404494382022472
2023-04-17 13:15:00+00:00,7523.454545454545,1,230.0,0,8.0,19.428571428571427,100779.0,8.0,500.0,0.0,0.9,False,7.0,0.16666666666666666
2023-04-17 13:30:00+00:00,9999.0,1,255.0,0,9.0,19.0,101456.0,1.0,7000.0,0.0,0.9,False,7.0,0.0
2023-04-17 13:45:00+00:00,9999.0,1,266.0,0,13.5,25.0,101456.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-04-17 14:00:00+00:00,7026.25,1,179.0,0,9.074074074074074,22.884615384615383,101456.0,5.0,1000.0,0.0,0.9,False,-14.0,0.23394495412844038
2023-04-17 14:15:00+00:00,7040.625,1,236.0,0,6.066666666666666,25.0,101456.0,5.0,300.0,0.0,0.9,False,-14.0,0.43333333333333335
2023-04-17 14:30:00+00:00,7413.5,1,301.0,0,11.416666666666666,20.75,101456.0,3.0,2000.0,0.0,0.9,False,-16.0,0.20833333333333334
2023-04-17 14:45:00+00:00,9763.954545454546,1,218.0,0,9.0,30.5,101456.0,5.0,2500.0,0.0,0.9,False,-16.0,0.03225806451612903
2023-04-17 15:00:00+00:00,9431.254716981131,1,177.0,0,8.996350364963504,22.42105263157895,101101.70588235294,1.0,2500.0,0.0,0.3,True,-16.0,0.060218978102189784
2023-04-17 15:15:00+00:00,9207.3,1,175.0,0,11.5,26.285714285714285,101101.70588235294,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-04-17 15:30:00+00:00,8884.833333333334,1,140.0,0,10.066666666666666,22.0,101101.70588235294,8.0,400.0,0.0,0.9,False,-15.0,0.0
2023-04-17 15:45:00+00:00,9999.125,1,254.0,0,11.772727272727273,21.833333333333332,101101.70588235294,3.0,5000.0,0.0,0.9,False,-15.0,0.13636363636363635
2023-04-17 16:00:00+00:00,7964.238095238095,1,222.0,0,11.836363636363636,24.923076923076923,101084.0,8.0,800.0,0.0,0.9,False,8.0,0.11607142857142858
2023-04-17 16:15:00+00:00,9656.0,1,240.0,0,9.0,26.0,101084.0,8.0,800.0,0.0,0.9,False,8.0,0.0
2023-04-17 16:30:00+00:00,9332.666666666666,1,185.0,0,10.0,25.0,100914.0,3.0,14000.0,0.0,0.9,False,8.0,0.0
2023-04-17 16:45:00+00:00,3218.0,1,240.0,0,12.766666666666667,22.157894736842106,100914.0,3.0,1900.0,0.0,0.9,False,8.0,0.25
2023-04-17 17:00:00+00:00,8827.36,1,163.0,0,11.212121212121213,22.166666666666668,101361.2,1.0,4000.0,0.0,0.9,False,8.0,0.30303030303030304
2023-04-17 17:15:00+00:00,9999.0,1,180.0,0,6.5,22.166666666666668,101388.5,1.0,3500.0,0.0,0.9,False,8.0,0.0
2023-04-17 17:30:00+00:00,9999.0,1,340.0,0,8.0,22.166666666666668,101388.5,3.0,800.0,0.0,0.9,False,8.0,0.5
2023-04-17 17:45:00+00:00,8964.8,1,234.0,0,12.6,19.0,101151.5,1.0,5000.0,0.0,0.9,False,8.0,0.2
2023-04-17 18:00:00+00:00,8823.464667005592,1,184.0,0,8.070167286245352,25.835616438356166,101364.7,5.0,3300.0,0.0,0.9,False,10.0,0.2138875986994891
2023-04-17 18:15:00+00:00,9005.18918918919,1,190.0,0,7.135135135135135,20.0,101364.7,1.0,1500.0,1.0,0.9,False,8.0,0.4594594594594595
2023-04-17 18:30:00+00:00,9080.535353535353,1,203.0,0,10.084967320261438,22.692307692307693,101364.7,3.0,3200.0,0.0,0.9,False,-14.0,0.035830618892508145
2023-04-17 18:45:00+00:00,8163.044444444445,1,184.0,0,9.51388888888889,25.3,101364.7,3.0,1400.0,0.0,0.9,False,8.0,0.5902777777777778
2023-04-17 19:00:00+00:00,8305.846153846154,1,187.0,0,9.36936936936937,23.884615384615383,100846.71428571429,8.0,1200.0,0.0,0.9,False,-14.0,0.20535714285714285
2023-04-17 19:15:00+00:00,9656.0,1,125.0,0,6.142857142857143,23.884615384615383,100846.71428571429,8.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-04-17 19:30:00+00:00,9656.0,1,240.0,0,11.0,24.0,100846.71428571429,8.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-04-17 19:45:00+00:00,9656.0,1,242.0,0,16.2,26.6,100846.71428571429,8.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-04-17 20:00:00+00:00,8069.277777777777,1,185.0,0,10.343434343434344,23.054054054054053,101346.25,1.0,1500.0,0.0,0.9,False,7.0,0.17676767676767677
2023-04-17 20:15:00+00:00,6542.333333333333,1,217.0,0,10.545454545454545,21.666666666666668,100474.0,1.0,1500.0,0.0,0.9,False,7.0,0.0
2023-04-17 20:30:00+00:00,7202.333333333333,1,216.0,0,15.238095238095237,26.866666666666667,100474.0,5.0,300.0,0.0,0.9,False,7.0,0.047619047619047616
2023-04-17 20:45:00+00:00,6973.666666666667,1,223.0,0,8.1875,20.0,100474.0,5.0,2500.0,0.0,0.9,False,7.0,0.46875
2023-04-17 21:00:00+00:00,9430.273255813954,1,211.0,0,9.666666666666666,22.62135922330097,100474.0,3.0,2500.0,0.0,0.3,True,8.0,0.10196078431372549
2023-04-17 21:15:00+00:00,8696.047619047618,1,163.0,0,10.21875,24.0,100847.0,3.0,4500.0,0.0,0.9,False,10.0,0.171875
2023-04-17 21:30:00+00:00,9785.52,1,173.0,0,10.26530612244898,22.61904761904762,101558.0,3.0,2000.0,0.0,0.9,False,10.0,0.05102040816326531
2023-04-17 21:45:00+00:00,7861.8,1,186.0,0,7.461538461538462,19.2,101558.0,1.0,5000.0,0.0,0.9,False,10.0,0.0
2023-04-17 22:00:00+00:00,8811.76923076923,1,165.0,0,10.07843137254902,21.523809523809526,100880.5,1.0,800.0,0.0,0.9,False,10.0,0.30392156862745096
2023-04-17 22:15:00+00:00,9999.0,1,240.0,0,11.571428571428571,29.0,100880.5,1.0,1000.0,0.0,0.9,False,10.0,0.0
2023-04-17 22:30:00+00:00,9999.0,1,143.0,0,3.0,29.0,100880.5,1.0,800.0,0.0,0.3,True,10.0,0.0
2023-04-17 22:45:00+00:00,5618.5,1,46.0,0,8.875,25.0,100880.5,1.0,800.0,0.0,0.9,False,10.0,0.1875
2023-04-17 23:00:00+00:00,9894.636363636364,1,222.0,0,11.6,26.333333333333332,101227.75,3.0,1300.0,0.0,0.9,False,10.0,0.12
2023-04-17 23:15:00+00:00,9894.636363636364,1,208.0,0,11.6,26.333333333333332,101227.75,3.0,1300.0,0.0,0.9,False,10.0,0.12
2023-04-17 23:30:00+00:00,9894.636363636364,1,194.0,0,11.6,26.333333333333332,101227.75,3.0,1300.0,0.0,0.9,False,10.0,0.12
2023-04-17 23:45:00+00:00,9999.0,1,180.0,0,9.0,20.0,101659.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
