timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-19 04:30:00+00:00,7279.8,1,178.0,0,13.5,35.0,101592.0,3.0,2500.0,0.0,0.3,True,9.0,0.3333333333333333
2022-10-19 04:45:00+00:00,7279.8,1,179.0,0,13.5,35.0,101592.0,3.0,2500.0,0.0,0.9,True,9.0,0.3333333333333333
2022-10-19 05:00:00+00:00,7941.941176470588,1,180.0,0,6.055555555555555,35.0,102489.0,3.0,1200.0,0.0,0.9,False,10.0,0.6111111111111112
2022-10-19 05:15:00+00:00,9999.0,1,320.0,0,7.5,35.0,101964.5,3.0,1200.0,0.0,0.9,False,10.0,0.0
2022-10-19 05:30:00+00:00,9999.0,1,270.3333333333333,0,7.5,35.0,101964.5,3.0,1200.0,0.0,0.9,False,10.0,0.0
2022-10-19 05:45:00+00:00,9999.0,1,220.66666666666669,0,7.5,35.0,101964.5,3.0,1200.0,0.0,0.9,False,10.0,0.0
2022-10-19 06:00:00+00:00,8457.262626262625,1,171.0,0,7.1326097215667765,23.138613861386137,101337.5,3.0,3000.0,0.0,0.9,False,9.0,0.16980687706076308
2022-10-19 06:15:00+00:00,8887.828571428572,1,135.0,0,5.678571428571429,35.0,101337.5,8.0,300.0,0.0,0.9,False,-11.0,0.29411764705882354
2022-10-19 06:30:00+00:00,8526.402298850575,1,168.0,0,7.0,28.2,101337.5,3.0,1700.0,0.0,0.9,False,8.0,0.2719298245614035
2022-10-19 06:45:00+00:00,9237.57142857143,1,120.0,0,9.91891891891892,23.0,101337.5,3.0,4500.0,0.0,0.9,False,9.0,0.009009009009009009
2022-10-19 07:00:00+00:00,8137.194444444444,1,190.0,0,6.945205479452055,24.125,101219.0,1.0,2500.0,0.0,0.9,False,-15.0,0.21232876712328766
2022-10-19 07:15:00+00:00,8429.29411764706,1,183.0,0,8.882352941176471,20.5,101926.125,8.0,300.0,0.0,0.9,False,-15.0,0.5294117647058824
2022-10-19 07:30:00+00:00,8429.29411764706,1,313.0,0,11.0,20.5,101926.125,8.0,300.0,0.0,0.9,False,-15.0,0.0
2022-10-19 07:45:00+00:00,8249.25,1,300.0,0,4.0,20.5,101926.125,3.0,2500.0,0.0,0.9,False,-15.0,0.25
2022-10-19 08:00:00+00:00,8327.854166666666,1,198.0,0,8.75,24.75,101571.6,3.0,2500.0,0.0,0.9,False,-15.0,0.25
2022-10-19 08:15:00+00:00,9999.25,1,209.0,0,9.727272727272727,24.75,101829.0,5.0,1200.0,0.0,0.9,False,-15.0,0.0
2022-10-19 08:30:00+00:00,9999.0,1,302.0,0,6.333333333333333,24.75,101829.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-10-19 08:45:00+00:00,9999.0,1,249.0,0,6.333333333333333,24.75,101829.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-10-19 09:00:00+00:00,9204.080808080807,1,196.0,0,7.835249042145594,20.338709677419356,101667.11111111111,1.0,2500.0,0.0,0.4,True,-15.0,0.09195402298850575
2022-10-19 09:15:00+00:00,9973.0,1,180.0,0,6.0476190476190474,18.0,102540.0,5.0,800.0,0.0,0.9,False,-15.0,0.047619047619047616
2022-10-19 09:30:00+00:00,8110.764705882353,1,201.0,0,7.205882352941177,18.0,102472.0,1.0,2000.0,0.0,0.9,False,-16.0,0.3088235294117647
2022-10-19 09:45:00+00:00,9666.222222222223,1,152.0,0,7.333333333333333,20.333333333333332,102472.0,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-10-19 10:00:00+00:00,8173.25,1,168.0,0,9.632911392405063,26.142857142857142,102065.8,3.0,200.0,0.0,0.9,False,10.0,0.45569620253164556
2022-10-19 10:15:00+00:00,9999.0,1,290.0,0,7.5,26.142857142857142,101541.0,1.0,6000.0,0.0,0.9,False,10.0,0.0
2022-10-19 10:30:00+00:00,9080.8,1,248.0,0,9.2,26.142857142857142,101541.0,8.0,500.0,0.0,0.9,False,10.0,0.3
2022-10-19 10:45:00+00:00,9080.8,1,40.0,0,1.0,26.142857142857142,101541.0,8.0,500.0,0.0,0.9,False,10.0,0.0
2022-10-19 11:00:00+00:00,8255.44,1,171.0,0,11.5625,27.90909090909091,101727.0,3.0,1200.0,0.0,0.9,False,-17.0,0.453125
2022-10-19 11:15:00+00:00,6511.5,1,215.0,0,8.5,25.0,101727.0,1.0,2000.0,0.0,0.9,False,-17.0,1.25
2022-10-19 11:30:00+00:00,9656.0,1,45.0,0,1.75,25.0,101727.0,3.0,100.0,0.0,0.9,False,-17.0,0.5
2022-10-19 11:45:00+00:00,6206.25,1,162.0,0,14.666666666666666,32.0,101727.0,8.0,700.0,0.0,0.9,False,-17.0,0.8333333333333334
2022-10-19 12:00:00+00:00,8761.131252868288,1,172.0,0,7.636285097192225,22.441666666666666,102218.2,5.0,1600.0,0.0,0.9,False,11.0,0.1934651762682717
2022-10-19 12:15:00+00:00,9219.666666666666,1,195.0,0,8.968421052631578,27.0,101693.0,3.0,3000.0,0.0,0.9,False,-11.0,0.19473684210526315
2022-10-19 12:30:00+00:00,9671.6,1,192.0,0,6.501246882793017,17.104166666666668,101693.0,1.0,1500.0,0.0,0.9,False,-15.0,0.028678304239401497
2022-10-19 12:45:00+00:00,9825.260869565218,1,136.0,0,6.378378378378378,25.0,101693.0,1.0,3000.0,0.0,0.9,False,-15.0,0.2702702702702703
2022-10-19 13:00:00+00:00,9241.761904761905,1,210.0,0,9.188888888888888,23.7,102171.625,5.0,5000.0,1.0,0.9,False,-15.0,0.17222222222222222
2022-10-19 13:15:00+00:00,9017.727272727272,1,181.0,0,9.541666666666666,23.083333333333332,101896.5,5.0,1600.0,0.0,0.9,False,-15.0,0.7916666666666666
2022-10-19 13:30:00+00:00,9999.0,1,181.0,0,10.833333333333334,23.0,102404.33333333333,3.0,1500.0,0.0,0.9,False,-16.0,0.125
2022-10-19 13:45:00+00:00,9999.0,1,130.0,0,10.0,20.0,102404.33333333333,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2022-10-19 14:00:00+00:00,8028.3859649122805,1,176.0,0,8.651162790697674,22.666666666666668,102088.33333333333,5.0,700.0,0.0,0.9,False,-6.0,0.2196969696969697
2022-10-19 14:15:00+00:00,9999.0,1,264.0,0,14.272727272727273,50.0,102088.33333333333,8.0,1000.0,0.0,0.9,False,-6.0,0.0
2022-10-19 14:30:00+00:00,9827.5,1,158.0,0,7.833333333333333,50.0,102235.0,3.0,500.0,0.0,0.9,False,-6.0,0.3333333333333333
2022-10-19 14:45:00+00:00,9286.6,1,173.0,0,11.0,22.0,102438.0,8.0,300.0,0.0,0.9,False,-15.0,0.25
2022-10-19 15:00:00+00:00,9285.28125,1,201.0,0,7.872131147540983,20.044117647058822,101616.66666666667,5.0,2000.0,0.0,0.9,False,-15.0,0.08688524590163935
2022-10-19 15:15:00+00:00,9999.333333333334,1,191.0,0,9.695652173913043,17.916666666666668,102506.0,1.0,2500.0,0.0,0.9,False,6.0,0.0
2022-10-19 15:30:00+00:00,8727.75,1,217.0,0,7.517241379310345,20.0,101964.0,1.0,2000.0,0.0,0.9,False,-15.0,0.10344827586206896
2022-10-19 15:45:00+00:00,9884.666666666666,1,231.0,0,11.625,22.285714285714285,101964.0,3.0,1500.0,0.0,0.9,False,9.0,0.0
2022-10-19 16:00:00+00:00,8406.0,1,210.0,0,8.079365079365079,17.4,102066.0,1.0,7000.0,0.0,0.9,False,9.0,0.234375
2022-10-19 16:15:00+00:00,9999.0,1,216.0,0,7.2,17.4,101659.0,1.0,8000.0,0.0,0.9,False,9.0,0.0
2022-10-19 16:30:00+00:00,9724.6,1,210.0,0,12.8,20.0,101659.0,5.0,800.0,0.0,0.9,False,5.0,0.0
2022-10-19 16:45:00+00:00,3486.6666666666665,1,298.0,0,8.545454545454545,18.8,101659.0,3.0,2500.0,0.0,0.9,False,5.0,0.36363636363636365
2022-10-19 17:00:00+00:00,8220.96875,1,193.0,0,8.5,21.647058823529413,101490.16666666667,3.0,1000.0,0.0,0.9,False,9.0,0.34782608695652173
2022-10-19 17:15:00+00:00,1609.0,1,152.0,0,16.5,25.333333333333332,101490.16666666667,5.0,400.0,0.0,0.9,False,9.0,0.5
2022-10-19 17:30:00+00:00,9999.0,1,90.0,0,12.0,25.333333333333332,102235.0,5.0,600.0,0.0,0.9,False,9.0,0.0
2022-10-19 17:45:00+00:00,7287.0,1,300.0,0,4.6,25.333333333333332,102235.0,5.0,3000.0,0.0,0.9,False,6.0,0.4
2022-10-19 18:00:00+00:00,8900.21133736929,1,170.0,0,7.913218970736629,24.467625899280577,101509.71428571429,3.0,4000.0,0.0,0.9,False,10.0,0.16448362720403023
2022-10-19 18:15:00+00:00,8655.75,1,207.0,0,9.3125,24.467625899280577,101509.71428571429,3.0,1800.0,0.0,0.9,False,-15.0,0.24242424242424243
2022-10-19 18:30:00+00:00,9597.36,1,223.0,0,11.035714285714286,23.20689655172414,101509.71428571429,5.0,2000.0,0.0,0.9,False,-16.0,0.15
2022-10-19 18:45:00+00:00,6652.30303030303,1,182.0,0,6.768518518518518,30.0,101509.71428571429,3.0,1600.0,0.0,0.9,False,-15.0,0.26851851851851855
2022-10-19 19:00:00+00:00,7680.636363636364,1,196.0,0,8.242718446601941,23.576923076923077,101557.75,3.0,3000.0,0.0,0.9,False,-14.0,0.2619047619047619
2022-10-19 19:15:00+00:00,8706.25,1,190.0,0,6.833333333333333,20.0,102201.0,3.0,1500.0,0.0,0.9,False,9.0,0.16666666666666666
2022-10-19 19:30:00+00:00,9999.0,1,208.0,0,9.0,20.0,102201.0,1.0,2000.0,1.0,0.9,False,9.0,0.0
2022-10-19 19:45:00+00:00,4828.0,1,280.0,0,5.333333333333333,20.0,102201.0,1.0,2000.0,1.0,0.9,False,9.0,0.6666666666666666
2022-10-19 20:00:00+00:00,8619.72972972973,1,206.0,0,9.83673469387755,21.2,101562.57142857143,3.0,1500.0,0.0,0.9,False,-12.0,0.2857142857142857
2022-10-19 20:15:00+00:00,6447.8,1,138.0,0,7.933333333333334,30.0,101795.0,3.0,2500.0,0.0,0.9,False,-12.0,0.6333333333333333
2022-10-19 20:30:00+00:00,9999.0,1,210.0,0,18.0,30.0,101795.0,1.0,2000.0,0.0,0.9,False,-12.0,0.0
2022-10-19 20:45:00+00:00,9999.0,1,231.0,0,12.48,20.217391304347824,101795.0,1.0,9000.0,0.0,0.9,False,-12.0,0.0
2022-10-19 21:00:00+00:00,8789.89417989418,1,210.0,0,7.471264367816092,19.18867924528302,102004.8,5.0,2000.0,0.0,0.9,False,-6.0,0.1743295019157088
2022-10-19 21:15:00+00:00,8801.2,1,228.0,0,8.571428571428571,33.0,102032.0,5.0,2000.0,0.0,0.9,False,-6.0,0.07142857142857142
2022-10-19 21:30:00+00:00,9999.0,1,102.0,0,8.3,33.0,102032.0,1.0,20000.0,0.0,0.4,True,-6.0,0.15
2022-10-19 21:45:00+00:00,1609.0,1,246.0,0,8.666666666666666,14.0,102032.0,8.0,200.0,0.0,0.9,False,-6.0,0.3333333333333333
2022-10-19 22:00:00+00:00,8378.933333333332,1,149.0,0,8.772727272727273,25.25,102235.0,3.0,500.0,0.0,0.9,False,7.0,0.19318181818181818
2022-10-19 22:15:00+00:00,9999.0,1,234.0,0,10.6,40.0,101524.0,1.0,5500.0,0.0,0.9,False,7.0,0.0
2022-10-19 22:30:00+00:00,9257.636363636364,1,165.0,0,9.863636363636363,29.666666666666668,101524.0,3.0,4000.0,0.0,0.9,False,7.0,0.29545454545454547
2022-10-19 22:45:00+00:00,9257.636363636364,1,262.0,0,8.5,29.666666666666668,101524.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-10-19 23:00:00+00:00,9257.636363636364,1,262.0,0,8.5,29.666666666666668,101524.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-10-19 23:15:00+00:00,9257.636363636364,1,262.0,0,8.5,29.666666666666668,101524.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-10-19 23:30:00+00:00,9257.636363636364,1,262.0,0,8.5,29.666666666666668,101524.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-10-19 23:45:00+00:00,9257.636363636364,1,262.0,0,8.5,29.666666666666668,101524.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
