timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-15 16:45:00+00:00,4827.857142857143,1,155.0,0,9.545454545454545,28.5,102303.0,8.0,1500.0,0.0,0.9,False,6.0,0.6136363636363636
2023-02-15 17:00:00+00:00,8689.041666666666,1,201.0,0,7.4324324324324325,20.285714285714285,101476.6,1.0,1200.0,0.0,0.9,False,10.0,0.47297297297297297
2023-02-15 17:15:00+00:00,8689.041666666666,1,190.0,0,13.0,25.0,101476.6,1.0,1200.0,0.0,0.9,False,10.0,0.0
2023-02-15 17:30:00+00:00,8689.041666666666,1,260.0,0,18.0,28.0,101476.6,1.0,1200.0,0.0,0.9,False,10.0,0.0
2023-02-15 17:45:00+00:00,6120.75,1,161.0,0,6.3076923076923075,20.0,101321.0,1.0,800.0,0.0,0.9,False,10.0,0.5769230769230769
2023-02-15 18:00:00+00:00,8645.11387163561,1,177.0,0,8.362249761677788,24.375,101083.5,1.0,4000.0,0.0,0.9,False,-15.0,0.20528068506184585
2023-02-15 18:15:00+00:00,8838.784810126583,1,146.0,0,10.804597701149426,25.6,101321.0,3.0,2000.0,0.0,0.3,True,7.0,0.1781609195402299
2023-02-15 18:30:00+00:00,7598.0625,1,203.0,0,10.842639593908629,26.493150684931507,101321.0,1.0,5000.0,0.0,0.9,False,-15.0,0.1446700507614213
2023-02-15 18:45:00+00:00,6221.4,1,175.0,0,13.815642458100559,26.88888888888889,101321.0,3.0,2500.0,0.0,0.9,False,-15.0,0.30726256983240224
2023-02-15 19:00:00+00:00,6794.236842105263,1,183.0,0,7.958333333333333,24.38888888888889,100620.66666666667,5.0,1200.0,0.0,0.9,False,7.0,0.3541666666666667
2023-02-15 19:15:00+00:00,9999.0,1,158.0,0,13.875,24.583333333333332,101795.0,8.0,2000.0,0.0,0.9,False,7.0,0.0
2023-02-15 19:30:00+00:00,9000.0,1,150.0,0,8.666666666666666,24.583333333333332,101795.0,5.0,2200.0,0.0,0.9,False,7.0,0.8333333333333334
2023-02-15 19:45:00+00:00,8099.4,1,205.0,0,11.625,19.0,101354.5,8.0,200.0,0.0,0.9,False,7.0,0.25
2023-02-15 20:00:00+00:00,7309.175,1,209.0,0,10.455357142857142,22.703703703703702,101020.71428571429,3.0,800.0,0.0,0.9,False,7.0,0.32894736842105265
2023-02-15 20:15:00+00:00,5999.6,1,287.0,0,11.0,23.75,101592.0,8.0,600.0,0.0,0.9,False,7.0,0.125
2023-02-15 20:30:00+00:00,9884.666666666666,1,226.0,0,12.333333333333334,25.0,101592.0,5.0,2900.0,0.0,0.9,False,7.0,0.5
2023-02-15 20:45:00+00:00,3533.0,1,210.0,0,10.444444444444445,22.0,101592.0,3.0,3000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-02-15 21:00:00+00:00,7868.5142857142855,1,187.0,0,8.42570281124498,23.06896551724138,101362.53846153847,1.0,4800.0,0.0,0.3,True,12.0,0.39156626506024095
2023-02-15 21:15:00+00:00,8514.15,1,171.0,0,10.555555555555555,24.25,102201.0,8.0,400.0,0.0,0.9,False,9.0,0.2962962962962963
2023-02-15 21:30:00+00:00,6419.6,1,130.0,0,8.0,25.0,102201.0,5.0,400.0,0.0,0.9,False,7.0,0.6666666666666666
2023-02-15 21:45:00+00:00,8624.375,1,161.0,0,9.75,29.0,101625.5,1.0,1800.0,0.0,0.9,False,6.0,0.175
2023-02-15 22:00:00+00:00,8880.951219512195,1,216.0,0,11.313432835820896,27.125,100826.4,3.0,1500.0,0.0,0.9,False,8.0,0.208955223880597
2023-02-15 22:15:00+00:00,7699.25,1,131.0,0,8.75,27.125,101287.0,5.0,3500.0,0.0,0.9,False,8.0,0.375
2023-02-15 22:30:00+00:00,9999.0,1,166.0,0,12.904761904761905,22.8125,101287.0,1.0,4500.0,0.0,0.9,False,9.0,0.0
2023-02-15 22:45:00+00:00,5730.6,1,180.0,0,13.11111111111111,22.333333333333332,101287.0,5.0,1500.0,0.0,0.9,False,8.0,0.5
2023-02-15 23:00:00+00:00,10000.0,1,180.0,0,8.0,22.333333333333332,101287.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-15 23:15:00+00:00,10000.0,1,180.0,0,8.0,22.333333333333332,101287.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-15 23:30:00+00:00,10000.0,1,180.0,0,8.0,22.333333333333332,101287.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-15 23:45:00+00:00,10000.0,1,180.0,0,8.0,22.333333333333332,101287.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
