timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-07 08:15:00+00:00,8505.4,1,125.0,0,6.285714285714286,27.09090909090909,100576.0,5.0,18000.0,0.0,0.9,False,9.0,0.7142857142857143
2023-06-07 08:30:00+00:00,9793.2,1,203.0,0,6.1,20.0,100914.0,3.0,25000.0,0.0,0.9,False,-18.0,0.6
2023-06-07 08:45:00+00:00,9793.2,1,189.5,0,6.1,20.0,100914.0,3.0,25000.0,0.0,0.9,False,-18.0,0.6
2023-06-07 09:00:00+00:00,8971.107142857143,1,176.0,0,7.024242424242424,21.314814814814813,100606.5,3.0,2000.0,0.0,0.9,False,7.0,0.45
2023-06-07 09:15:00+00:00,8850.307692307691,1,105.0,0,6.470588235294118,21.314814814814813,100606.5,3.0,4000.0,0.0,0.9,False,-14.0,0.29411764705882354
2023-06-07 09:30:00+00:00,7743.236842105263,1,232.0,0,5.413043478260869,21.314814814814813,101050.0,1.0,20000.0,0.0,0.9,False,-16.0,1.6521739130434783
2023-06-07 09:45:00+00:00,5796.285714285715,1,177.0,0,5.909090909090909,25.0,101050.0,1.0,4000.0,0.0,0.9,False,-17.0,0.7727272727272727
2023-06-07 10:00:00+00:00,7144.4857142857145,1,158.0,0,7.862745098039215,24.0,101050.0,1.0,6000.0,0.0,0.9,False,-16.0,0.38235294117647056
2023-06-07 10:15:00+00:00,8934.09090909091,1,175.0,0,4.842105263157895,24.0,101159.75,8.0,5000.0,0.0,0.9,False,-16.0,0.39473684210526316
2023-06-07 10:30:00+00:00,7521.777777777777,1,188.0,0,8.444444444444445,24.0,100406.0,1.0,2000.0,0.0,0.9,False,-18.0,0.6111111111111112
2023-06-07 10:45:00+00:00,7724.2,1,308.0,0,4.75,24.0,100406.0,3.0,25000.0,0.0,0.9,False,-18.0,1.0
2023-06-07 11:00:00+00:00,9307.5,1,167.0,0,7.711111111111111,30.0,100948.5,3.0,5000.0,0.0,0.9,False,-16.0,0.07777777777777778
2023-06-07 11:15:00+00:00,6699.75,1,15.0,0,10.75,34.0,100373.0,1.0,1500.0,0.0,0.9,False,-16.0,1.5
2023-06-07 11:30:00+00:00,9499.5,1,187.0,0,5.8,34.0,100373.0,5.0,7000.0,0.0,0.3,True,-16.0,0.0
2023-06-07 11:45:00+00:00,5149.4,1,50.0,0,2.8333333333333335,34.0,100373.0,3.0,6000.0,0.0,0.9,False,-16.0,1.1666666666666667
2023-06-07 12:00:00+00:00,8557.47455470738,1,188.0,0,7.946506986027944,22.933774834437084,100941.4,3.0,1600.0,0.0,0.9,False,-709.0,0.1611487834064619
2023-06-07 12:15:00+00:00,8573.9375,1,154.0,0,7.736111111111111,13.5,101129.0,1.0,2200.0,0.0,0.9,False,-16.0,0.4657534246575342
2023-06-07 12:30:00+00:00,8556.029761904761,1,183.0,0,5.120300751879699,25.0,101129.0,1.0,2500.0,0.0,0.9,False,9.0,0.3558897243107769
2023-06-07 12:45:00+00:00,6389.688888888889,1,212.0,0,5.413793103448276,17.4,100813.0,3.0,3300.0,0.0,0.9,False,-15.0,0.6163793103448276
2023-06-07 13:00:00+00:00,8566.1875,1,186.0,0,6.987654320987654,22.833333333333332,101354.75,5.0,3000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-06-07 13:15:00+00:00,8249.5,1,75.0,0,6.666666666666667,16.5,100982.0,1.0,3500.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-06-07 13:30:00+00:00,7050.857142857143,1,215.0,0,7.875,22.0,100847.0,5.0,500.0,0.0,0.9,False,-16.0,0.875
2023-06-07 13:45:00+00:00,9999.5,1,224.0,0,8.833333333333334,22.0,100847.0,3.0,3500.0,0.0,0.9,False,-16.0,0.0
2023-06-07 14:00:00+00:00,5284.650793650793,1,168.0,0,7.672131147540983,23.470588235294116,101490.0,3.0,2000.0,0.0,0.9,False,-16.0,0.6138211382113821
2023-06-07 14:15:00+00:00,4827.5,1,190.0,0,8.2,23.470588235294116,101490.0,3.0,2000.0,0.0,0.9,False,-16.0,0.6
2023-06-07 14:30:00+00:00,7040.5,1,277.0,0,6.7368421052631575,18.0,101490.0,3.0,2000.0,0.0,0.9,False,-16.0,2.210526315789474
2023-06-07 14:45:00+00:00,6100.785714285715,1,165.0,0,7.3125,20.666666666666668,101490.0,3.0,1000.0,0.0,0.3,True,-16.0,0.84375
2023-06-07 15:00:00+00:00,9503.298165137614,1,196.0,0,8.458333333333334,20.86,101042.0,1.0,3000.0,0.0,0.9,False,-14.0,0.14583333333333334
2023-06-07 15:15:00+00:00,7109.928571428572,1,232.0,0,7.526315789473684,20.86,101101.0,1.0,3000.0,0.0,0.9,False,9.0,1.0
2023-06-07 15:30:00+00:00,9070.8,1,204.0,0,7.714285714285714,20.86,100305.0,1.0,20000.0,0.0,0.9,False,-12.0,0.21428571428571427
2023-06-07 15:45:00+00:00,9540.1,1,224.0,0,9.31578947368421,21.0,100305.0,1.0,1800.0,0.0,0.3,True,8.0,0.15789473684210525
2023-06-07 16:00:00+00:00,6997.458333333333,1,191.0,0,8.80952380952381,22.571428571428573,100914.0,1.0,800.0,0.0,0.9,False,9.0,1.0595238095238095
2023-06-07 16:15:00+00:00,6859.142857142857,1,245.0,0,11.125,18.0,100373.0,3.0,1500.0,0.0,0.4,True,9.0,1.5
2023-06-07 16:30:00+00:00,5449.896551724138,1,283.0,0,11.533333333333333,21.571428571428573,100373.0,5.0,1300.0,0.0,0.9,False,9.0,3.6666666666666665
2023-06-07 16:45:00+00:00,9000.0,1,350.0,0,12.0,20.0,100373.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2023-06-07 17:00:00+00:00,8027.56,1,191.0,0,9.533333333333333,29.25,101202.5,1.0,800.0,0.0,0.9,False,9.0,0.2833333333333333
2023-06-07 17:15:00+00:00,9999.0,1,192.0,0,10.5,29.25,101343.33333333333,3.0,6000.0,0.0,0.9,False,9.0,0.0
2023-06-07 17:30:00+00:00,9999.0,1,320.0,0,11.0,29.25,101343.33333333333,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-07 17:45:00+00:00,9000.0,1,210.0,0,13.5,22.5,101343.33333333333,5.0,7000.0,0.0,0.9,False,10.0,0.0
2023-06-07 18:00:00+00:00,9057.307692307691,1,175.0,0,7.6345401174168295,22.44,101395.77777777778,1.0,4000.0,0.0,0.9,False,9.0,0.20717423133235724
2023-06-07 18:15:00+00:00,8794.942307692309,1,165.0,0,8.758620689655173,19.333333333333332,100237.0,1.0,2000.0,0.0,0.9,False,-12.0,0.2672413793103448
2023-06-07 18:30:00+00:00,9272.208,1,206.0,0,8.648,18.176470588235293,100237.0,3.0,2800.0,0.0,0.9,False,9.0,0.20933333333333334
2023-06-07 18:45:00+00:00,6681.814814814815,1,194.0,0,7.985074626865671,17.75,100237.0,3.0,2000.0,0.0,0.9,False,9.0,0.47761194029850745
2023-06-07 19:00:00+00:00,9175.733333333334,1,200.0,0,8.072164948453608,21.0625,100951.8,3.0,200.0,0.0,0.9,False,704.0,0.09693877551020408
2023-06-07 19:15:00+00:00,6551.666666666667,1,125.0,0,6.8,21.0625,100951.8,3.0,4000.0,0.0,0.9,False,8.0,0.8
2023-06-07 19:30:00+00:00,9658.5,1,276.0,0,10.733333333333333,18.0,100609.5,3.0,5000.0,0.0,0.9,False,8.0,1.0666666666666667
2023-06-07 19:45:00+00:00,5414.0,1,180.0,0,9.714285714285714,25.0,100576.0,5.0,5000.0,1.0,0.9,False,8.0,0.14285714285714285
2023-06-07 20:00:00+00:00,8910.833333333334,1,151.0,0,10.438016528925619,22.756756756756758,101043.63636363637,1.0,5000.0,0.0,0.9,False,8.0,0.16942148760330578
2023-06-07 20:15:00+00:00,8499.25,1,112.0,0,9.75,18.0,100237.0,3.0,1000.0,0.0,0.9,False,8.0,0.25
2023-06-07 20:30:00+00:00,9999.0,1,206.0,0,6.142857142857143,18.0,100779.0,5.0,5000.0,1.0,0.9,False,8.0,0.0
2023-06-07 20:45:00+00:00,7624.333333333333,1,265.0,0,9.5,23.0,100779.0,3.0,3000.0,0.0,0.9,False,8.0,0.4
2023-06-07 21:00:00+00:00,8809.014778325123,1,202.0,0,7.7827586206896555,20.0,100869.33333333333,1.0,3000.0,0.0,0.3,True,9.0,0.10689655172413794
2023-06-07 21:15:00+00:00,9699.4,1,172.0,0,6.5,22.0,101219.0,5.0,1100.0,0.0,0.9,False,10.0,0.0
2023-06-07 21:30:00+00:00,9999.0,1,180.0,0,7.76,22.0,101422.0,1.0,1000.0,0.0,0.9,False,7.0,0.0
2023-06-07 21:45:00+00:00,9204.857142857143,1,214.0,0,8.115384615384615,22.0,100711.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-07 22:00:00+00:00,7859.0,1,159.0,0,8.333333333333334,23.75,101050.0,3.0,1400.0,0.0,0.9,False,-15.0,0.22549019607843138
2023-06-07 22:15:00+00:00,4865.888888888889,1,280.0,0,8.6,19.375,100237.0,5.0,6000.0,0.0,0.9,False,-12.0,1.2
2023-06-07 22:30:00+00:00,6724.125,1,81.0,0,9.23076923076923,20.0,100965.5,3.0,6000.0,0.0,0.9,False,-12.0,1.2692307692307692
2023-06-07 22:45:00+00:00,6724.125,1,263.0,0,7.666666666666667,20.0,100965.5,3.0,6000.0,0.0,0.9,False,-12.0,0.0
2023-06-07 23:00:00+00:00,8639.2,1,225.0,0,6.2592592592592595,16.0,100846.8,3.0,8000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-06-07 23:15:00+00:00,8639.2,1,170.66666666666666,0,6.2592592592592595,16.0,100846.8,3.0,8000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-06-07 23:30:00+00:00,8639.2,1,116.33333333333333,0,6.2592592592592595,16.0,100846.8,3.0,8000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-06-07 23:45:00+00:00,3218.0,1,62.0,0,8.266666666666667,16.0,100846.8,8.0,800.0,0.0,0.9,False,8.0,0.2
