timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-21 09:00:00+00:00,9307.380710659898,1,170.0,0,7.790513833992095,21.185185185185187,101016.0,1.0,3000.0,0.0,0.3,True,-8.0,0.15810276679841898
2023-05-21 09:15:00+00:00,9599.6,1,104.0,0,5.555555555555555,20.0,101016.0,1.0,3000.0,0.0,0.3,True,-15.0,0.08333333333333333
2023-05-21 09:30:00+00:00,9913.25,1,150.0,0,6.571428571428571,20.0,101016.0,3.0,10000.0,0.0,0.4,True,-16.0,0.19047619047619047
2023-05-21 09:45:00+00:00,9999.0,1,170.0,0,8.083333333333334,26.5,101016.0,1.0,4500.0,0.0,0.9,False,-15.0,0.0
2023-05-21 10:00:00+00:00,8830.217391304348,1,222.0,0,6.976190476190476,22.75,101016.0,1.0,3000.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-05-21 10:15:00+00:00,7793.0,1,206.0,0,3.8333333333333335,22.75,101761.0,8.0,800.0,0.0,0.9,False,-16.0,0.6666666666666666
2023-05-21 10:30:00+00:00,9124.8,1,171.0,0,4.214285714285714,22.75,101761.0,1.0,3000.0,0.0,0.9,False,-16.0,0.2857142857142857
2023-05-21 10:45:00+00:00,4828.0,1,192.0,0,5.7272727272727275,22.75,101761.0,3.0,2500.0,0.0,0.9,False,-16.0,0.09090909090909091
2023-05-21 11:00:00+00:00,9120.5625,1,135.0,0,6.909090909090909,23.4,101185.66666666667,3.0,2000.0,0.0,0.9,False,-17.0,0.26136363636363635
2023-05-21 11:15:00+00:00,4828.0,1,252.0,0,3.5,23.4,101185.66666666667,5.0,6000.0,0.0,0.9,False,-17.0,1.0
2023-05-21 11:30:00+00:00,4828.0,1,229.0,0,3.5,23.4,101185.66666666667,5.0,6000.0,0.0,0.9,False,-17.0,1.0
2023-05-21 11:45:00+00:00,4828.0,1,206.0,0,3.5,23.4,101185.66666666667,5.0,6000.0,0.0,0.9,False,-17.0,1.0
2023-05-21 12:00:00+00:00,8314.978139534884,1,183.0,0,7.966268146883006,21.803418803418804,101375.75,8.0,3500.0,0.0,0.9,False,-16.0,0.23218096457533077
2023-05-21 12:15:00+00:00,9555.826086956522,1,202.0,0,6.444444444444445,18.0,101321.0,3.0,1800.0,0.0,0.9,False,-17.0,0.037037037037037035
2023-05-21 12:30:00+00:00,7783.992753623188,1,206.0,0,5.821705426356589,18.0,101321.0,1.0,2000.0,0.0,0.9,False,-16.0,0.17054263565891473
2023-05-21 12:45:00+00:00,7961.6551724137935,1,194.0,0,6.546391752577319,22.5,101321.0,1.0,2000.0,0.0,0.9,False,-14.0,0.23195876288659795
2023-05-21 13:00:00+00:00,8136.5675675675675,1,199.0,0,6.32,22.75,100948.0,1.0,3000.0,0.0,0.9,False,10.0,0.45
2023-05-21 13:15:00+00:00,9332.666666666666,1,330.0,0,5.25,22.75,101507.5,1.0,3500.0,0.0,0.4,True,10.0,0.25
2023-05-21 13:30:00+00:00,8046.0,1,128.0,0,8.8,20.0,101507.5,1.0,3500.0,0.0,0.9,False,10.0,0.6
2023-05-21 13:45:00+00:00,9023.0,1,197.0,0,5.8,20.0,101507.5,8.0,500.0,0.0,0.9,False,10.0,0.6
2023-05-21 14:00:00+00:00,7179.341463414634,1,207.0,0,9.623655913978494,24.047619047619047,100644.0,5.0,3000.0,0.0,0.9,False,-16.0,0.8924731182795699
2023-05-21 14:15:00+00:00,7413.5,1,168.0,0,9.375,24.047619047619047,100644.0,3.0,1300.0,0.0,0.9,False,-16.0,0.5
2023-05-21 14:30:00+00:00,5203.0,1,117.0,0,5.428571428571429,24.047619047619047,100644.0,8.0,400.0,0.0,0.9,False,-16.0,0.047619047619047616
2023-05-21 14:45:00+00:00,7921.2,1,198.0,0,10.0,25.0,101515.5,5.0,800.0,0.0,0.9,False,-16.0,0.5714285714285714
2023-05-21 15:00:00+00:00,9407.161458333334,1,156.0,0,7.706959706959707,19.846153846153847,101295.25,1.0,1500.0,0.0,0.9,False,18.0,0.13138686131386862
2023-05-21 15:15:00+00:00,9999.166666666666,1,205.0,0,9.777777777777779,20.857142857142858,101456.22222222222,5.0,6000.0,0.0,0.9,False,11.0,0.0
2023-05-21 15:30:00+00:00,9999.111111111111,1,240.0,0,9.257142857142858,19.714285714285715,101253.0,3.0,13000.0,0.0,0.4,True,-15.0,0.0
2023-05-21 15:45:00+00:00,9398.615384615385,1,146.0,0,8.238095238095237,22.5,101101.0,5.0,4800.0,0.0,0.9,False,-15.0,0.40476190476190477
2023-05-21 16:00:00+00:00,9277.285714285714,1,182.0,0,9.074074074074074,25.0,101524.0,3.0,2000.0,0.0,0.9,False,6.0,0.6481481481481481
2023-05-21 16:15:00+00:00,9329.333333333334,1,102.0,0,7.533333333333333,25.0,101738.33333333333,1.0,20000.0,0.0,0.9,False,-14.0,0.8666666666666667
2023-05-21 16:30:00+00:00,9332.666666666666,1,110.0,0,7.444444444444445,15.0,101473.5,1.0,3000.0,0.0,0.9,False,6.0,0.1111111111111111
2023-05-21 16:45:00+00:00,9656.0,1,158.0,0,3.0,15.0,101473.5,3.0,12000.0,0.0,0.9,False,6.0,4.0
2023-05-21 17:00:00+00:00,9182.70588235294,1,206.0,0,9.565217391304348,25.375,101580.33333333333,3.0,3000.0,0.0,0.9,False,6.0,0.3695652173913043
2023-05-21 17:15:00+00:00,9827.5,1,140.0,0,6.615384615384615,25.375,101185.0,1.0,6000.0,0.0,0.9,False,8.0,0.07692307692307693
2023-05-21 17:30:00+00:00,9999.0,1,60.0,0,7.0,25.375,101524.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-05-21 17:45:00+00:00,9999.0,1,118.0,0,7.0,25.375,101524.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-05-21 18:00:00+00:00,9047.325027685492,1,176.0,0,7.578140960163432,23.133928571428573,101840.0,1.0,2200.0,0.0,0.9,False,-16.0,0.19433094994892747
2023-05-21 18:15:00+00:00,9529.765625,1,192.0,0,9.152777777777779,25.0,101761.0,5.0,12000.0,0.0,0.9,False,-15.0,0.1111111111111111
2023-05-21 18:30:00+00:00,9706.315789473685,1,143.0,0,7.538461538461538,24.68421052631579,101332.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0746606334841629
2023-05-21 18:45:00+00:00,7613.121951219512,1,190.0,0,8.554621848739496,21.166666666666668,101332.0,3.0,2500.0,0.0,0.9,False,8.0,0.226890756302521
2023-05-21 19:00:00+00:00,7799.057692307692,1,210.0,0,8.25438596491228,22.6,101375.1,3.0,400.0,0.0,0.9,False,-15.0,0.4353448275862069
2023-05-21 19:15:00+00:00,7503.714285714285,1,114.0,0,8.0,19.6,101490.33333333333,1.0,5000.0,0.0,0.9,False,-15.0,0.5357142857142857
2023-05-21 19:30:00+00:00,6000.0,1,250.0,0,15.0,25.0,101490.33333333333,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-05-21 19:45:00+00:00,5804.0,1,173.0,0,8.666666666666666,25.0,101490.33333333333,1.0,4500.0,0.0,0.9,False,10.0,1.3333333333333333
2023-05-21 20:00:00+00:00,8248.666666666666,1,197.0,0,9.833333333333334,25.642857142857142,100982.4,5.0,2500.0,0.0,0.9,False,7.0,0.1111111111111111
2023-05-21 20:15:00+00:00,8248.666666666666,1,154.0,0,10.6,28.0,100982.4,5.0,2500.0,0.0,0.9,False,7.0,0.0
2023-05-21 20:30:00+00:00,8248.666666666666,1,121.0,0,6.6,28.0,100982.4,5.0,2500.0,0.0,0.9,False,7.0,0.0
2023-05-21 20:45:00+00:00,9999.0,1,279.0,0,10.84375,18.8,100644.0,1.0,900.0,0.0,0.9,False,7.0,0.0
2023-05-21 21:00:00+00:00,9455.721518987342,1,188.0,0,7.3364928909952605,18.352941176470587,101689.125,1.0,2000.0,0.0,0.9,False,16.0,0.1018957345971564
2023-05-21 21:15:00+00:00,9770.333333333334,1,138.0,0,8.75,22.0,101473.0,5.0,10000.0,0.0,0.9,False,10.0,1.0625
2023-05-21 21:30:00+00:00,6896.4,1,170.0,0,6.5,22.0,101473.0,3.0,10000.0,0.0,0.4,True,10.0,0.375
2023-05-21 21:45:00+00:00,9922.888888888889,1,247.0,0,8.208333333333334,20.0,101355.0,8.0,2500.0,0.0,0.9,False,8.0,0.22916666666666666
2023-05-21 22:00:00+00:00,8972.48,1,140.0,0,7.292307692307692,21.8,101361.4,3.0,12000.0,0.0,0.9,False,7.0,0.46923076923076923
2023-05-21 22:15:00+00:00,6206.5,1,263.0,0,6.666666666666667,22.0,101361.4,3.0,5000.0,0.0,0.9,False,7.0,0.26666666666666666
2023-05-21 22:30:00+00:00,6206.5,1,205.0,0,10.75,20.0,101361.4,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-05-21 22:45:00+00:00,9999.0,1,257.0,0,11.727272727272727,22.0,101361.4,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-21 23:00:00+00:00,10000.0,1,40.0,0,10.0,22.0,101361.4,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-21 23:15:00+00:00,10000.0,1,40.0,0,10.0,22.0,101361.4,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-21 23:30:00+00:00,10000.0,1,40.0,0,10.0,22.0,101361.4,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-21 23:45:00+00:00,10000.0,1,40.0,0,10.0,22.0,101361.4,1.0,3000.0,0.0,0.9,False,7.0,0.0
