timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-05 09:15:00+00:00,7729.833333333333,1,105.0,0,5.75,22.0,100931.5,3.0,25000.0,0.0,0.9,False,6.0,0.75
2023-07-05 09:30:00+00:00,8775.5,1,143.0,0,6.642857142857143,23.5,100931.5,5.0,5000.0,0.0,0.9,False,-16.0,0.21428571428571427
2023-07-05 09:45:00+00:00,9999.0,1,205.0,0,8.555555555555555,19.0,100931.5,3.0,4000.0,0.0,0.3,True,-16.0,0.0
2023-07-05 10:00:00+00:00,7887.745098039216,1,177.0,0,5.722222222222222,24.4,101377.22222222222,1.0,2000.0,0.0,0.9,False,-13.0,0.5902777777777778
2023-07-05 10:15:00+00:00,8449.0,1,198.0,0,11.333333333333334,24.0,101377.22222222222,3.0,800.0,0.0,0.9,False,-13.0,2.6666666666666665
2023-07-05 10:30:00+00:00,8449.0,1,230.5,0,11.333333333333334,24.0,101377.22222222222,3.0,800.0,0.0,0.9,False,-13.0,2.6666666666666665
2023-07-05 10:45:00+00:00,9999.0,1,263.0,0,5.0,24.0,101456.0,5.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-05 11:00:00+00:00,9006.25,1,205.0,0,6.4324324324324325,20.0,101591.77777777778,3.0,800.0,0.0,0.9,False,-13.0,0.25675675675675674
2023-07-05 11:15:00+00:00,9999.0,1,176.0,0,4.0,20.0,101338.0,1.0,8000.0,0.0,0.9,False,-14.0,0.0
2023-07-05 11:30:00+00:00,6921.642857142857,1,195.0,0,7.857142857142857,21.0,102269.0,5.0,300.0,0.0,0.9,False,-14.0,0.7857142857142857
2023-07-05 11:45:00+00:00,3218.0,1,288.0,0,3.888888888888889,21.0,102269.0,5.0,300.0,0.0,0.9,False,-14.0,1.7777777777777777
2023-07-05 12:00:00+00:00,8548.492452060384,1,190.0,0,8.083204930662557,24.045161290322582,101219.33333333333,3.0,1600.0,0.0,0.9,False,8.0,0.12013862148633038
2023-07-05 12:15:00+00:00,8567.935483870968,1,156.0,0,7.828571428571428,24.045161290322582,101219.33333333333,1.0,2000.0,0.0,0.9,False,7.0,0.2222222222222222
2023-07-05 12:30:00+00:00,7626.059574468085,1,160.0,0,6.09375,25.46153846153846,101219.33333333333,1.0,1800.0,0.0,0.9,False,6.0,0.20520833333333333
2023-07-05 12:45:00+00:00,7685.568181818182,1,179.0,0,6.724489795918367,28.166666666666668,101219.33333333333,5.0,2700.0,0.0,0.9,False,9.0,0.336734693877551
2023-07-05 13:00:00+00:00,9179.292682926829,1,206.0,0,6.677083333333333,22.333333333333332,101507.125,8.0,600.0,0.0,0.9,False,10.0,0.09895833333333333
2023-07-05 13:15:00+00:00,8205.125,1,240.0,0,7.555555555555555,25.0,101512.33333333333,1.0,20000.0,0.0,0.9,False,11.0,0.3333333333333333
2023-07-05 13:30:00+00:00,3646.714285714286,1,256.0,0,4.3,25.0,101512.33333333333,8.0,400.0,0.0,0.9,False,-16.0,0.6
2023-07-05 13:45:00+00:00,7516.777777777777,1,164.0,0,6.1875,25.0,101626.0,3.0,200.0,0.0,0.9,False,-15.0,0.25
2023-07-05 14:00:00+00:00,7747.074074074074,1,195.0,0,6.447058823529412,21.5,101298.0,3.0,5000.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-07-05 14:15:00+00:00,300.0,1,136.0,0,6.666666666666667,21.5,101298.0,5.0,3500.0,0.0,0.9,False,-15.0,1.0
2023-07-05 14:30:00+00:00,7949.833333333333,1,227.0,0,4.666666666666667,22.0,101626.0,3.0,800.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-07-05 14:45:00+00:00,9656.0,1,110.0,0,4.5,22.0,101626.0,8.0,600.0,0.0,0.9,False,-15.0,0.25
2023-07-05 15:00:00+00:00,9527.31100478469,1,204.0,0,8.107142857142858,19.73076923076923,101396.875,5.0,800.0,0.0,0.9,False,-13.0,0.11071428571428571
2023-07-05 15:15:00+00:00,8964.8,1,190.0,0,5.578947368421052,19.73076923076923,101761.0,5.0,4000.0,0.0,0.9,False,-13.0,0.039473684210526314
2023-07-05 15:30:00+00:00,9755.0,1,235.0,0,5.884615384615385,19.73076923076923,101569.0,3.0,1200.0,0.0,0.9,False,-14.0,0.07692307692307693
2023-07-05 15:45:00+00:00,9072.222222222223,1,222.0,0,6.882352941176471,20.0,101320.5,3.0,800.0,0.0,0.9,False,-14.0,0.058823529411764705
2023-07-05 16:00:00+00:00,8318.473684210527,1,231.0,0,7.886363636363637,20.125,100903.0,3.0,1200.0,0.0,0.9,False,-12.0,0.13636363636363635
2023-07-05 16:15:00+00:00,9930.4,1,280.0,0,9.8,16.0,101498.5,3.0,5000.0,0.0,0.9,False,-12.0,0.2
2023-07-05 16:30:00+00:00,9999.0,1,225.0,0,6.277777777777778,16.0,101557.75,3.0,5000.0,0.0,0.9,False,-12.0,0.0
2023-07-05 16:45:00+00:00,9666.0,1,254.0,0,10.4,22.0,101118.0,1.0,4000.0,0.0,0.9,False,-12.0,0.0
2023-07-05 17:00:00+00:00,8639.217391304348,1,243.0,0,7.82051282051282,21.8,101363.125,1.0,3000.0,0.0,0.4,True,-725.0,0.14102564102564102
2023-07-05 17:15:00+00:00,9749.25,1,267.0,0,8.857142857142858,21.8,101540.75,1.0,4000.0,0.0,0.9,False,-725.0,0.0
2023-07-05 17:30:00+00:00,9999.0,1,270.0,0,15.0,30.0,101540.75,3.0,4000.0,0.0,0.9,False,-725.0,0.0
2023-07-05 17:45:00+00:00,9999.5,1,324.0,0,9.4,16.8,101540.75,5.0,2800.0,0.0,0.9,False,-725.0,0.0
2023-07-05 18:00:00+00:00,9101.427789934354,1,192.0,0,7.9895,22.56989247311828,101335.14285714286,1.0,4000.0,0.0,0.9,False,9.0,0.11620947630922693
2023-07-05 18:15:00+00:00,9832.5,1,154.0,0,10.02,36.666666666666664,101591.5,3.0,1800.0,0.0,0.9,False,-16.0,0.03
2023-07-05 18:30:00+00:00,9380.95890410959,1,203.0,0,7.600583090379009,22.083333333333332,101586.16666666667,3.0,2300.0,0.0,0.9,False,-15.0,0.030612244897959183
2023-07-05 18:45:00+00:00,8139.918918918919,1,209.0,0,6.676470588235294,22.083333333333332,101586.16666666667,3.0,2000.0,0.0,0.3,True,10.0,0.44607843137254904
2023-07-05 19:00:00+00:00,8473.366666666667,1,223.0,0,8.2,20.233333333333334,101403.66666666667,5.0,12000.0,0.0,0.9,False,6.0,0.12195121951219512
2023-07-05 19:15:00+00:00,9999.0,1,225.0,0,6.782608695652174,23.5,101580.33333333333,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-07-05 19:30:00+00:00,9999.0,1,210.0,0,12.0,23.5,101580.33333333333,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-07-05 19:45:00+00:00,300.0,1,212.0,0,5.666666666666667,23.5,101580.33333333333,5.0,100.0,0.0,0.9,False,6.0,0.3333333333333333
2023-07-05 20:00:00+00:00,8574.463414634147,1,198.0,0,8.908256880733944,21.52,101038.83333333333,3.0,5000.0,0.0,0.9,False,6.0,0.16972477064220184
2023-07-05 20:15:00+00:00,9999.0,1,210.0,0,8.272727272727273,17.5,101405.5,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-07-05 20:30:00+00:00,5049.5,1,252.0,0,7.933333333333334,17.5,101405.5,5.0,100.0,0.0,0.9,False,6.0,0.2
2023-07-05 20:45:00+00:00,5804.0,1,129.0,0,9.857142857142858,17.285714285714285,101405.5,1.0,2500.0,0.0,0.9,False,6.0,0.07142857142857142
2023-07-05 21:00:00+00:00,9190.29255319149,1,196.0,0,7.392857142857143,17.837209302325583,101392.75,1.0,2200.0,0.0,0.4,True,9.0,0.11607142857142858
2023-07-05 21:15:00+00:00,7949.8,1,211.0,0,8.48,17.837209302325583,101392.75,3.0,800.0,0.0,0.9,False,10.0,0.12
2023-07-05 21:30:00+00:00,8287.1,1,208.0,0,7.6,20.0,101392.75,3.0,1200.0,0.0,0.9,False,9.0,0.06666666666666667
2023-07-05 21:45:00+00:00,8287.1,1,206.0,0,7.818181818181818,20.0,101392.75,3.0,1200.0,0.0,0.9,False,9.0,0.0
2023-07-05 22:00:00+00:00,7272.92,1,260.0,0,6.742857142857143,21.25,101287.0,5.0,2000.0,0.0,0.9,False,728.0,1.1142857142857143
2023-07-05 22:15:00+00:00,7149.4,1,164.0,0,5.962962962962963,21.25,101287.0,5.0,200.0,0.0,0.9,False,728.0,0.09259259259259259
2023-07-05 22:30:00+00:00,10000.0,1,305.0,0,9.0,22.0,101287.0,5.0,200.0,0.0,0.9,False,728.0,0.0
2023-07-05 22:45:00+00:00,10000.0,1,330.0,0,12.0,20.0,101287.0,5.0,200.0,0.0,0.9,False,728.0,0.0
2023-07-05 23:00:00+00:00,10000.0,1,330.0,0,12.0,20.0,101287.0,5.0,200.0,0.0,0.9,False,728.0,0.0
2023-07-05 23:15:00+00:00,10000.0,1,330.0,0,12.0,20.0,101287.0,5.0,200.0,0.0,0.9,False,728.0,0.0
2023-07-05 23:30:00+00:00,10000.0,1,330.0,0,12.0,20.0,101287.0,5.0,200.0,0.0,0.9,False,728.0,0.0
2023-07-05 23:45:00+00:00,10000.0,1,330.0,0,12.0,20.0,101287.0,5.0,200.0,0.0,0.9,False,728.0,0.0
