timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-05 05:15:00+00:00,9499.5,1,230.0,0,3.5,25.5,101896.5,8.0,700.0,0.0,0.9,False,9.0,0.0
2022-10-05 05:30:00+00:00,4250.0,1,250.0,0,7.5,25.5,101896.5,3.0,2000.0,0.0,0.9,False,9.0,1.5
2022-10-05 05:45:00+00:00,10000.0,1,190.0,0,5.666666666666667,25.5,101896.5,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-10-05 06:00:00+00:00,8572.490332975296,1,173.0,0,7.796361798888327,23.628099173553718,101806.33333333333,1.0,1800.0,0.0,0.9,False,-16.0,0.14967188288743058
2022-10-05 06:15:00+00:00,8283.896551724138,1,170.0,0,5.435897435897436,23.628099173553718,101806.33333333333,1.0,1800.0,0.0,0.3,True,7.0,0.4358974358974359
2022-10-05 06:30:00+00:00,9303.768656716418,1,163.0,0,6.92831541218638,25.52,101806.33333333333,5.0,200.0,0.0,0.9,False,-15.0,0.15591397849462366
2022-10-05 06:45:00+00:00,9632.85,1,216.0,0,6.449275362318841,23.833333333333332,102066.0,3.0,2000.0,0.0,0.9,False,4.0,0.14492753623188406
2022-10-05 07:00:00+00:00,9436.48275862069,1,179.0,0,8.846938775510203,24.4,101547.375,3.0,1700.0,0.0,0.9,False,-14.0,0.1683673469387755
2022-10-05 07:15:00+00:00,9999.0,1,222.0,0,7.625,24.0,101456.5,1.0,500.0,0.0,0.9,False,-13.0,0.0
2022-10-05 07:30:00+00:00,9199.4,1,147.0,0,10.571428571428571,24.0,100881.0,1.0,800.0,0.0,0.9,False,-13.0,0.42857142857142855
2022-10-05 07:45:00+00:00,8666.666666666666,1,286.0,0,9.25,24.0,100881.0,1.0,500.0,0.0,0.9,False,-13.0,1.25
2022-10-05 08:00:00+00:00,8562.30612244898,1,212.0,0,7.625,26.0,101432.28571428571,3.0,3000.0,0.0,0.9,False,9.0,0.1375
2022-10-05 08:15:00+00:00,5818.25,1,250.0,0,7.5,25.0,101432.28571428571,5.0,200.0,0.0,0.9,False,9.0,1.25
2022-10-05 08:30:00+00:00,6979.0,1,155.0,0,3.7,25.0,101432.28571428571,1.0,500.0,0.0,0.9,False,9.0,0.2
2022-10-05 08:45:00+00:00,6979.0,1,217.0,0,7.428571428571429,21.0,101432.28571428571,1.0,500.0,0.0,0.9,False,9.0,0.0
2022-10-05 09:00:00+00:00,9335.11961722488,1,181.0,0,8.122529644268775,21.647058823529413,101151.0,1.0,3000.0,0.0,0.9,False,-16.0,0.1225296442687747
2022-10-05 09:15:00+00:00,8000.0,1,80.0,0,4.0,25.0,101151.0,5.0,300.0,0.0,0.9,False,-16.0,0.0
2022-10-05 09:30:00+00:00,9149.5,1,181.0,0,12.0,28.75,101151.0,3.0,2500.0,0.0,0.9,False,-15.0,0.1
2022-10-05 09:45:00+00:00,8936.75,1,219.0,0,7.1891891891891895,27.0,101727.0,5.0,1500.0,0.0,0.9,False,-15.0,0.10810810810810811
2022-10-05 10:00:00+00:00,8701.055555555555,1,149.0,0,6.68,31.0,101795.0,1.0,1000.0,0.0,0.3,True,-16.0,0.2
2022-10-05 10:15:00+00:00,9999.0,1,5.0,0,4.5,31.0,101490.0,1.0,1000.0,0.0,0.9,False,-17.0,0.0
2022-10-05 10:30:00+00:00,9799.2,1,183.0,0,5.230769230769231,15.0,101118.0,3.0,3000.0,0.0,0.9,False,-18.0,0.038461538461538464
2022-10-05 10:45:00+00:00,9999.5,1,273.0,0,6.285714285714286,15.0,100914.0,8.0,800.0,0.0,0.9,False,-18.0,0.0
2022-10-05 11:00:00+00:00,8567.71875,1,128.0,0,8.186046511627907,22.285714285714285,101641.23076923077,5.0,2000.0,0.0,0.9,False,-16.0,0.313953488372093
2022-10-05 11:15:00+00:00,8567.71875,1,84.0,0,8.186046511627907,22.285714285714285,101641.23076923077,5.0,2000.0,0.0,0.9,False,-16.0,0.313953488372093
2022-10-05 11:30:00+00:00,8567.71875,1,40.0,0,5.0,22.285714285714285,101641.23076923077,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-05 11:45:00+00:00,8567.71875,1,106.0,0,3.0,22.285714285714285,101641.23076923077,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-05 12:00:00+00:00,8752.024366471735,1,172.0,0,8.427078600636074,23.66187050359712,101422.5,3.0,4000.0,0.0,0.9,False,8.0,0.1522035438437074
2022-10-05 12:15:00+00:00,8420.421052631578,1,187.0,0,7.62962962962963,24.666666666666668,100576.0,3.0,1000.0,1.0,0.9,False,-15.0,0.4444444444444444
2022-10-05 12:30:00+00:00,8355.609022556391,1,185.0,0,6.204152249134948,24.0,100576.0,3.0,2000.0,0.0,0.9,False,-16.0,0.23356401384083045
2022-10-05 12:45:00+00:00,9538.5,1,189.0,0,5.563380281690141,24.0,100576.0,3.0,2300.0,0.0,0.9,False,-16.0,0.028169014084507043
2022-10-05 13:00:00+00:00,7724.424242424242,1,132.0,0,8.910112359550562,27.0,102302.75,8.0,2000.0,0.0,0.9,False,-16.0,0.1797752808988764
2022-10-05 13:15:00+00:00,7356.333333333333,1,84.0,0,5.857142857142857,27.0,101659.5,1.0,25000.0,0.0,0.9,False,-16.0,0.8571428571428571
2022-10-05 13:30:00+00:00,6330.8,1,0.0,0,1.8571428571428572,27.0,101659.5,1.0,6600.0,1.0,0.9,False,-15.0,0.42857142857142855
2022-10-05 13:45:00+00:00,4828.0,1,40.0,0,4.5,27.0,101659.5,1.0,6600.0,1.0,0.9,False,-15.0,0.75
2022-10-05 14:00:00+00:00,7345.061224489796,1,201.0,0,8.893805309734514,25.2,101112.0,1.0,1500.0,0.0,0.9,False,-10.0,0.26956521739130435
2022-10-05 14:15:00+00:00,5733.0,1,222.0,0,12.5,27.5,101112.0,5.0,300.0,0.0,0.9,False,-15.0,0.65
2022-10-05 14:30:00+00:00,8214.0,1,170.0,0,4.166666666666667,20.0,101112.0,1.0,800.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-05 14:45:00+00:00,6437.0,1,66.0,0,2.0,20.0,101112.0,1.0,800.0,0.0,0.9,False,-15.0,0.3333333333333333
2022-10-05 15:00:00+00:00,8974.84347826087,1,194.0,0,7.900311526479751,20.767441860465116,101573.05555555556,1.0,3000.0,0.0,0.9,False,-15.0,0.14641744548286603
2022-10-05 15:15:00+00:00,8830.8,1,189.0,0,9.176470588235293,26.0,101573.05555555556,5.0,4000.0,0.0,0.9,False,-15.0,0.08823529411764706
2022-10-05 15:30:00+00:00,9511.846153846154,1,177.0,0,8.461538461538462,25.0,101573.05555555556,3.0,800.0,0.0,0.9,False,9.0,0.11538461538461539
2022-10-05 15:45:00+00:00,8673.666666666666,1,270.0,0,5.032258064516129,32.5,101625.33333333333,3.0,5000.0,0.0,0.9,False,9.0,0.08064516129032258
2022-10-05 16:00:00+00:00,9149.304347826086,1,163.0,0,8.159090909090908,25.333333333333332,101726.88888888889,1.0,700.0,0.0,0.9,False,-16.0,0.17045454545454544
2022-10-05 16:15:00+00:00,9999.0,1,120.0,0,15.0,25.333333333333332,101592.0,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2022-10-05 16:30:00+00:00,9023.0,1,166.0,0,10.0,25.333333333333332,101592.0,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2022-10-05 16:45:00+00:00,9999.0,1,126.0,0,5.0,25.333333333333332,101592.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-05 17:00:00+00:00,9432.15,1,215.0,0,6.966666666666667,22.5,101392.75,3.0,5000.0,0.0,0.3,True,-15.0,0.26666666666666666
2022-10-05 17:15:00+00:00,9432.15,1,232.5,0,6.966666666666667,22.5,101392.75,3.0,5000.0,0.0,0.9,True,-15.0,0.26666666666666666
2022-10-05 17:30:00+00:00,7993.545454545455,1,250.0,0,5.090909090909091,22.5,101208.0,8.0,600.0,0.0,0.9,False,-15.0,0.7272727272727273
2022-10-05 17:45:00+00:00,9656.0,1,280.0,0,7.0,22.5,101208.0,5.0,400.0,0.0,0.9,False,-15.0,1.0
2022-10-05 18:00:00+00:00,8973.18309859155,1,180.0,0,8.4831867563373,23.435714285714287,101608.5,1.0,4000.0,0.0,0.9,False,9.0,0.15763673890608876
2022-10-05 18:15:00+00:00,8856.033898305084,1,221.0,0,8.197368421052632,25.0,101608.5,1.0,1000.0,0.0,0.9,False,8.0,0.35526315789473684
2022-10-05 18:30:00+00:00,8730.581395348838,1,201.0,0,6.670846394984326,22.5,101608.5,3.0,3300.0,0.0,0.9,False,8.0,0.14420062695924765
2022-10-05 18:45:00+00:00,9694.125,1,164.0,0,9.806722689075631,24.076923076923077,101795.0,5.0,1600.0,0.0,0.9,False,-15.0,0.01680672268907563
2022-10-05 19:00:00+00:00,9606.923076923076,1,166.0,0,9.24,24.52,101357.9,3.0,2000.0,0.0,0.3,True,732.0,0.12254901960784313
2022-10-05 19:15:00+00:00,9999.0,1,224.0,0,8.090909090909092,30.0,102178.33333333333,5.0,3000.0,0.0,0.4,True,732.0,0.0
2022-10-05 19:30:00+00:00,9749.25,1,200.0,0,6.5,30.0,101389.0,1.0,2000.0,0.0,0.9,False,732.0,0.25
2022-10-05 19:45:00+00:00,9332.666666666666,1,16.0,0,10.666666666666666,30.0,101389.0,1.0,1000.0,0.0,0.9,False,7.0,0.5
2022-10-05 20:00:00+00:00,9509.0,1,220.0,0,9.060240963855422,19.666666666666668,101674.0,3.0,1500.0,0.0,0.9,False,9.0,0.11904761904761904
2022-10-05 20:15:00+00:00,9509.0,1,67.0,0,12.0,19.666666666666668,101674.0,3.0,1500.0,0.0,0.9,False,9.0,0.0
2022-10-05 20:30:00+00:00,3540.0,1,251.0,0,8.117647058823529,18.0,101674.0,3.0,1500.0,0.0,0.9,False,9.0,0.4411764705882353
2022-10-05 20:45:00+00:00,9999.0,1,228.0,0,10.0,19.0,101863.0,3.0,6000.0,0.0,0.9,False,9.0,0.0
2022-10-05 21:00:00+00:00,8815.46511627907,1,210.0,0,8.538461538461538,21.425,101473.0,1.0,5000.0,0.0,0.9,False,-9.0,0.15315315315315314
2022-10-05 21:15:00+00:00,9749.125,1,254.0,0,7.7073170731707314,34.0,102235.0,5.0,3000.0,0.0,0.9,False,-9.0,0.036585365853658534
2022-10-05 21:30:00+00:00,7917.04347826087,1,189.0,0,9.565217391304348,31.0,102201.0,5.0,800.0,0.0,0.9,False,9.0,0.6304347826086957
2022-10-05 21:45:00+00:00,9999.4,1,165.0,0,8.25,18.0,101377.66666666667,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-10-05 22:00:00+00:00,7637.346153846154,1,170.0,0,9.324324324324325,20.666666666666668,101253.0,1.0,1000.0,0.0,0.9,False,-5.0,0.33783783783783783
2022-10-05 22:15:00+00:00,7637.346153846154,1,170.0,0,6.857142857142857,20.666666666666668,101253.0,1.0,1000.0,0.0,0.9,False,-5.0,0.0
2022-10-05 22:30:00+00:00,9999.0,1,155.0,0,12.714285714285714,30.0,102371.0,5.0,700.0,0.0,0.9,False,-5.0,0.0
2022-10-05 22:45:00+00:00,9999.0,1,195.0,0,10.142857142857142,30.0,102371.0,5.0,700.0,0.0,0.9,False,-5.0,0.0
2022-10-05 23:00:00+00:00,9999.0,1,195.0,0,10.142857142857142,30.0,102371.0,5.0,700.0,0.0,0.9,False,-5.0,0.0
2022-10-05 23:15:00+00:00,9999.0,1,195.0,0,10.142857142857142,30.0,102371.0,5.0,700.0,0.0,0.9,False,-5.0,0.0
2022-10-05 23:30:00+00:00,9999.0,1,195.0,0,10.142857142857142,30.0,102371.0,5.0,700.0,0.0,0.9,False,-5.0,0.0
2022-10-05 23:45:00+00:00,9999.0,1,195.0,0,10.142857142857142,30.0,102371.0,5.0,700.0,0.0,0.9,False,-5.0,0.0
