timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-23 21:15:00+00:00,9286.843373493975,1,258.0,0,5.8,19.42222222222222,101303.875,3.0,2500.0,0.0,0.9,False,-6.0,0.0
2023-07-23 21:30:00+00:00,9999.0,1,187.0,0,5.694444444444445,19.42222222222222,100779.0,3.0,500.0,0.0,0.9,False,-6.0,0.0
2023-07-23 21:45:00+00:00,8163.625,1,190.0,0,8.476190476190476,19.42222222222222,100779.0,3.0,2500.0,0.0,0.3,True,-6.0,0.2857142857142857
2023-07-23 22:00:00+00:00,9115.15,1,187.0,0,7.529411764705882,25.0,101433.66666666667,1.0,2000.0,0.0,0.9,False,8.0,0.3235294117647059
2023-07-23 22:15:00+00:00,9023.0,1,237.0,0,10.8,34.0,101433.66666666667,3.0,4000.0,0.0,0.4,True,8.0,0.8
2023-07-23 22:30:00+00:00,7510.0,1,212.0,0,10.083333333333334,30.0,101433.66666666667,3.0,3500.0,1.0,0.9,False,8.0,0.0
2023-07-23 22:45:00+00:00,10000.0,1,240.0,0,6.5,30.0,101433.66666666667,3.0,3500.0,1.0,0.9,False,8.0,0.0
2023-07-23 23:00:00+00:00,10000.0,1,240.0,0,6.5,30.0,101433.66666666667,3.0,3500.0,1.0,0.9,False,8.0,0.0
2023-07-23 23:15:00+00:00,10000.0,1,240.0,0,6.5,30.0,101433.66666666667,3.0,3500.0,1.0,0.9,False,8.0,0.0
2023-07-23 23:30:00+00:00,10000.0,1,240.0,0,6.5,30.0,101433.66666666667,3.0,3500.0,1.0,0.9,False,8.0,0.0
2023-07-23 23:45:00+00:00,10000.0,1,240.0,0,6.5,30.0,101433.66666666667,3.0,3500.0,1.0,0.9,False,8.0,0.0
