timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-13 03:00:00+00:00,8572.753246753247,1,190.0,0,9.190647482014388,23.35,101241.66666666667,3.0,3000.0,0.0,0.4,True,-24.0,0.39285714285714285
2023-01-13 03:15:00+00:00,7958.454545454545,1,240.0,0,8.68421052631579,20.0,101241.66666666667,8.0,900.0,0.0,0.9,False,-24.0,0.6842105263157895
2023-01-13 03:30:00+00:00,9999.0,1,319.0,0,11.652173913043478,23.0,101241.66666666667,1.0,3000.0,0.0,0.9,False,-24.0,0.0
2023-01-13 03:45:00+00:00,6571.318181818182,1,119.0,0,8.7,21.0,101422.0,3.0,800.0,0.0,0.9,False,7.0,0.9833333333333333
2023-01-13 04:00:00+00:00,7656.45652173913,1,235.0,0,8.457627118644067,22.583333333333332,101679.16666666667,3.0,4000.0,1.0,0.9,False,6.0,0.4067796610169492
2023-01-13 04:15:00+00:00,4498.846153846154,1,296.0,0,7.25,23.75,100880.5,8.0,300.0,0.0,0.9,False,6.0,0.90625
2023-01-13 04:30:00+00:00,5811.166666666667,1,238.0,0,10.464285714285714,20.5,100880.5,8.0,1200.0,0.0,0.9,False,6.0,0.6964285714285714
2023-01-13 04:45:00+00:00,7165.380952380952,1,282.0,0,9.372093023255815,18.571428571428573,101626.0,8.0,600.0,0.0,0.9,False,6.0,0.5465116279069767
2023-01-13 05:00:00+00:00,8417.90909090909,1,199.0,0,8.925373134328359,28.666666666666668,101242.0,3.0,3000.0,0.0,0.9,False,8.0,0.16417910447761194
2023-01-13 05:15:00+00:00,8046.0,1,270.0,0,6.333333333333333,23.0,101242.0,8.0,500.0,0.0,0.9,False,8.0,0.3333333333333333
2023-01-13 05:30:00+00:00,7828.0,1,239.0,0,10.9,19.2,101242.0,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-01-13 05:45:00+00:00,8649.75,1,139.0,0,11.294117647058824,24.545454545454547,101242.0,5.0,1100.0,0.0,0.9,False,-16.0,0.0
2023-01-13 06:00:00+00:00,7912.248908296943,1,174.0,0,7.745338790359254,26.806818181818183,101075.5,1.0,2000.0,0.0,0.9,False,-15.0,0.3437783832879201
2023-01-13 06:15:00+00:00,9252.153846153846,1,159.0,0,6.914285714285715,25.0,101840.0,8.0,600.0,0.0,0.9,False,-17.0,0.2357142857142857
2023-01-13 06:30:00+00:00,7002.955947136564,1,209.0,0,8.113333333333333,20.946236559139784,101840.0,5.0,2000.0,0.0,0.3,True,-14.0,0.24666666666666667
2023-01-13 06:45:00+00:00,7599.316666666667,1,210.0,0,7.831578947368421,21.866666666666667,101840.0,3.0,2000.0,0.0,0.9,False,-16.0,0.2631578947368421
2023-01-13 07:00:00+00:00,7944.543859649123,1,207.0,0,7.571428571428571,21.555555555555557,102497.5,1.0,4000.0,0.0,0.9,False,-17.0,0.3047619047619048
2023-01-13 07:15:00+00:00,9999.0,1,250.0,0,9.4,25.0,102497.5,5.0,3000.0,0.0,0.9,False,-17.0,0.0
2023-01-13 07:30:00+00:00,9433.95652173913,1,248.0,0,10.666666666666666,23.75,102042.23076923077,1.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-01-13 07:45:00+00:00,7509.12,1,212.0,0,8.814814814814815,19.2,101401.25,5.0,3500.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-01-13 08:00:00+00:00,7715.222222222223,1,209.0,0,9.443548387096774,22.857142857142858,101351.3,3.0,3000.0,0.0,0.9,False,12.0,0.4475806451612903
2023-01-13 08:15:00+00:00,7715.222222222223,1,175.0,0,8.5,22.857142857142858,101351.3,3.0,3000.0,0.0,0.9,False,12.0,0.0
2023-01-13 08:30:00+00:00,800.0,1,310.0,0,8.0,22.857142857142858,101351.3,5.0,200.0,0.0,0.9,False,-27.0,0.6
2023-01-13 08:45:00+00:00,9348.0,1,290.0,0,8.777777777777779,22.857142857142858,102879.0,3.0,200.0,0.0,0.9,False,-27.0,0.1111111111111111
2023-01-13 09:00:00+00:00,8491.845849802372,1,200.0,0,9.533783783783784,23.31081081081081,101214.28571428571,1.0,2000.0,0.0,0.9,False,-21.0,0.36824324324324326
2023-01-13 09:15:00+00:00,8415.615384615385,1,224.0,0,9.333333333333334,19.0,101214.28571428571,3.0,2500.0,0.0,0.9,False,-10.0,0.25
2023-01-13 09:30:00+00:00,7112.75,1,227.0,0,9.583333333333334,20.0,101214.28571428571,5.0,2000.0,0.0,0.9,False,-10.0,0.3125
2023-01-13 09:45:00+00:00,6819.666666666667,1,162.0,0,11.272727272727273,31.25,101214.28571428571,5.0,3000.0,0.0,0.3,True,-10.0,1.0454545454545454
2023-01-13 10:00:00+00:00,7778.569444444444,1,241.0,0,8.78640776699029,22.64516129032258,101092.25,8.0,2300.0,0.0,0.9,False,-17.0,0.5728155339805825
2023-01-13 10:15:00+00:00,5602.75,1,5.0,0,1.4444444444444444,22.64516129032258,101092.25,3.0,1100.0,0.0,0.9,False,-17.0,0.6111111111111112
2023-01-13 10:30:00+00:00,6362.962962962963,1,292.0,0,10.305555555555555,23.25,101972.25,8.0,900.0,0.0,0.9,False,4.0,1.125
2023-01-13 10:45:00+00:00,9999.0,1,279.0,0,11.583333333333334,23.77777777777778,101972.25,3.0,2500.0,0.0,0.9,False,4.0,0.0
2023-01-13 11:00:00+00:00,8756.173913043478,1,167.0,0,7.783783783783784,22.0,101144.8,3.0,3000.0,0.0,0.9,False,4.0,0.581081081081081
2023-01-13 11:15:00+00:00,9999.0,1,140.0,0,7.0,22.0,101144.8,3.0,1500.0,0.0,0.9,False,4.0,0.0
2023-01-13 11:30:00+00:00,9999.0,1,275.0,0,9.375,21.5,101144.8,8.0,2500.0,0.0,0.9,False,4.0,0.0
2023-01-13 11:45:00+00:00,8046.4,1,152.0,0,6.818181818181818,21.5,101144.8,3.0,5000.0,0.0,0.9,False,4.0,1.2727272727272727
2023-01-13 12:00:00+00:00,8548.17450611477,1,190.0,0,7.963139635732871,25.139303482587064,102070.71428571429,1.0,2000.0,1.0,0.3,True,9.0,0.27688638334778837
2023-01-13 12:15:00+00:00,8673.0,1,195.0,0,8.355555555555556,26.666666666666668,102070.71428571429,1.0,2200.0,0.0,0.9,False,-15.0,0.4111111111111111
2023-01-13 12:30:00+00:00,7688.396946564885,1,209.0,0,8.407407407407407,21.513157894736842,102070.71428571429,3.0,500.0,0.0,0.9,False,8.0,0.21937321937321938
2023-01-13 12:45:00+00:00,8257.488888888889,1,202.0,0,7.85,27.833333333333332,102269.0,3.0,2000.0,0.0,0.9,False,-16.0,0.155
2023-01-13 13:00:00+00:00,7965.816326530612,1,209.0,0,8.644859813084112,23.03125,101185.33333333333,1.0,600.0,0.0,0.9,False,8.0,0.40654205607476634
2023-01-13 13:15:00+00:00,8011.0,1,188.0,0,8.2,23.333333333333332,101185.33333333333,5.0,800.0,0.0,0.9,False,8.0,0.6
2023-01-13 13:30:00+00:00,4585.75,1,221.0,0,8.391304347826088,17.11111111111111,101185.33333333333,3.0,700.0,0.0,0.9,False,8.0,0.32608695652173914
2023-01-13 13:45:00+00:00,8541.692307692309,1,187.0,0,9.166666666666666,20.90909090909091,101185.33333333333,8.0,1100.0,0.0,0.9,False,7.0,0.5277777777777778
2023-01-13 14:00:00+00:00,7405.257142857143,1,211.0,0,10.46808510638298,24.848484848484848,102065.5,3.0,1000.0,0.0,0.9,False,7.0,0.4787234042553192
2023-01-13 14:15:00+00:00,7810.333333333333,1,192.0,0,8.81578947368421,20.0,101456.0,5.0,2000.0,0.0,0.9,False,7.0,0.3157894736842105
2023-01-13 14:30:00+00:00,6452.625,1,172.0,0,8.863636363636363,23.166666666666668,101016.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2023-01-13 14:45:00+00:00,6114.444444444444,1,302.0,0,9.6,21.666666666666668,101389.0,8.0,1000.0,0.0,0.9,False,7.0,1.35
2023-01-13 15:00:00+00:00,8682.951965065502,1,208.0,0,10.43046357615894,23.29310344827586,101474.81818181818,1.0,3500.0,0.0,0.9,False,6.0,0.21568627450980393
2023-01-13 15:15:00+00:00,9195.23076923077,1,270.0,0,11.3125,22.133333333333333,101490.0,5.0,3000.0,0.0,0.9,False,6.0,0.203125
2023-01-13 15:30:00+00:00,8089.310344827586,1,182.0,0,9.542857142857143,20.153846153846153,101168.5,1.0,1000.0,0.0,0.9,False,-16.0,0.38571428571428573
2023-01-13 15:45:00+00:00,7049.888888888889,1,172.0,0,8.73913043478261,25.333333333333332,101168.5,1.0,3000.0,0.0,0.9,False,-16.0,0.2826086956521739
2023-01-13 16:00:00+00:00,7719.408163265306,1,225.0,0,9.897727272727273,24.77777777777778,101659.2,3.0,500.0,0.0,0.9,False,-16.0,0.29545454545454547
2023-01-13 16:15:00+00:00,7111.307692307692,1,273.0,0,9.444444444444445,23.0,100203.0,3.0,10000.0,0.0,0.9,False,-16.0,0.4444444444444444
2023-01-13 16:30:00+00:00,6466.818181818182,1,323.0,0,6.916666666666667,18.0,102641.0,8.0,500.0,0.0,0.9,False,-25.0,1.4583333333333333
2023-01-13 16:45:00+00:00,4890.090909090909,1,188.0,0,10.333333333333334,26.75,102641.0,8.0,1600.0,0.0,0.9,False,-25.0,0.5
2023-01-13 17:00:00+00:00,7974.521739130435,1,201.0,0,7.488372093023256,23.571428571428573,101341.4,1.0,3000.0,0.0,0.9,False,9.0,0.37209302325581395
2023-01-13 17:15:00+00:00,7202.333333333333,1,165.0,0,9.0,20.0,101341.4,3.0,3000.0,0.0,0.9,False,9.0,0.625
2023-01-13 17:30:00+00:00,9999.0,1,240.0,0,5.0,20.0,101341.4,5.0,600.0,0.0,0.9,False,9.0,0.0
2023-01-13 17:45:00+00:00,9999.0,1,353.0,0,10.625,22.0,101341.4,5.0,600.0,0.0,0.9,False,9.0,0.0
2023-01-13 18:00:00+00:00,8763.601583113457,1,189.0,0,8.501449275362319,26.142857142857142,101625.5,1.0,5000.0,0.0,0.9,False,-14.0,0.20144578313253012
2023-01-13 18:15:00+00:00,8434.8,1,202.0,0,9.285714285714286,23.0,101625.5,1.0,2000.0,0.0,0.9,False,6.0,0.2857142857142857
2023-01-13 18:30:00+00:00,8941.227272727272,1,209.0,0,10.677215189873417,23.68867924528302,101625.5,1.0,1800.0,1.0,0.3,True,-14.0,0.0949367088607595
2023-01-13 18:45:00+00:00,8677.145161290322,1,198.0,0,9.811965811965813,22.535714285714285,101625.5,5.0,1000.0,0.0,0.9,False,-16.0,0.19658119658119658
2023-01-13 19:00:00+00:00,7499.804347826087,1,185.0,0,7.854700854700854,23.3125,101862.66666666667,1.0,600.0,0.0,0.9,False,7.0,0.2796610169491525
2023-01-13 19:15:00+00:00,5080.5,1,274.0,0,10.758620689655173,17.35,101862.66666666667,5.0,1200.0,0.0,0.9,False,7.0,0.0
2023-01-13 19:30:00+00:00,8229.57142857143,1,163.0,0,13.733333333333333,23.714285714285715,100971.0,5.0,800.0,0.0,0.9,False,-5.0,0.36666666666666664
2023-01-13 19:45:00+00:00,6334.222222222223,1,153.0,0,9.222222222222221,23.714285714285715,102574.0,5.0,5000.0,0.0,0.9,False,-5.0,1.8333333333333333
2023-01-13 20:00:00+00:00,8210.114285714286,1,219.0,0,9.881720430107526,23.96551724137931,101063.6,3.0,1600.0,0.0,0.9,False,-5.0,0.3225806451612903
2023-01-13 20:15:00+00:00,9999.0,1,247.0,0,7.8,15.0,102082.5,3.0,12000.0,0.0,0.9,False,-5.0,0.0
2023-01-13 20:30:00+00:00,9770.5,1,293.0,0,10.0,20.875,102082.5,5.0,1000.0,0.0,0.9,False,9.0,0.0
2023-01-13 20:45:00+00:00,9499.5,1,170.0,0,16.333333333333332,25.5,101558.0,3.0,3000.0,0.0,0.9,False,-5.0,0.25
2023-01-13 21:00:00+00:00,8479.486486486487,1,198.0,0,9.84375,24.57894736842105,100203.5,1.0,3500.0,0.0,0.9,False,-24.0,0.28444444444444444
2023-01-13 21:15:00+00:00,7543.714285714285,1,187.0,0,9.23076923076923,28.0,100779.0,5.0,4000.0,0.0,0.9,False,13.0,0.15384615384615385
2023-01-13 21:30:00+00:00,9525.416666666666,1,225.0,0,7.931818181818182,21.875,100779.0,1.0,1000.0,0.0,0.9,False,8.0,0.09090909090909091
2023-01-13 21:45:00+00:00,9950.0,1,188.0,0,10.066666666666666,21.875,100779.0,3.0,4000.0,0.0,0.9,False,8.0,0.06666666666666667
2023-01-13 22:00:00+00:00,8194.857142857143,1,215.0,0,9.764705882352942,28.0,99873.0,3.0,6000.0,0.0,0.9,False,-22.0,0.27450980392156865
2023-01-13 22:15:00+00:00,6782.333333333333,1,240.0,0,10.0,27.666666666666668,99873.0,8.0,600.0,0.0,0.9,False,-22.0,1.4444444444444444
2023-01-13 22:30:00+00:00,6437.0,1,290.0,0,10.5,22.0,99873.0,8.0,600.0,0.0,0.9,False,-22.0,0.75
2023-01-13 22:45:00+00:00,8582.666666666666,1,292.0,0,12.56,19.82608695652174,99873.0,3.0,700.0,0.0,0.9,False,-22.0,0.08
2023-01-13 23:00:00+00:00,9999.0,1,350.0,0,10.0,19.82608695652174,102404.0,3.0,20000.0,0.0,0.9,False,-14.0,0.0
2023-01-13 23:15:00+00:00,9999.0,1,350.0,0,10.0,19.82608695652174,102404.0,3.0,20000.0,0.0,0.9,False,-14.0,0.0
2023-01-13 23:30:00+00:00,9999.0,1,350.0,0,10.0,19.82608695652174,102404.0,3.0,20000.0,0.0,0.9,False,-14.0,0.0
2023-01-13 23:45:00+00:00,9999.0,1,350.0,0,10.0,19.82608695652174,102404.0,3.0,20000.0,0.0,0.9,False,-14.0,0.0
