timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-09 12:00:00+00:00,8398.316981132075,1,172.0,0,7.529230769230769,23.664335664335663,101497.0,3.0,2500.0,0.0,0.9,False,-16.0,0.3325274725274725
2022-11-09 12:15:00+00:00,9021.6,1,156.0,0,7.1,24.5,102404.5,5.0,3000.0,0.0,0.9,False,-19.0,0.4
2022-11-09 12:30:00+00:00,8700.14224137931,1,149.0,0,8.11545988258317,27.295081967213115,102404.5,1.0,2000.0,0.0,0.9,False,-15.0,0.23679060665362034
2022-11-09 12:45:00+00:00,8172.693877551021,1,177.0,0,8.6,25.08695652173913,101998.0,3.0,12000.0,0.0,0.3,True,-14.0,0.42857142857142855
2022-11-09 13:00:00+00:00,8242.666666666666,1,176.0,0,7.482352941176471,21.0,101633.875,5.0,200.0,0.0,0.9,False,-17.0,0.3352941176470588
2022-11-09 13:15:00+00:00,9793.2,1,247.0,0,8.6,20.0,102032.0,3.0,1200.0,0.0,0.9,False,-17.0,0.0
2022-11-09 13:30:00+00:00,9793.2,1,160.0,0,13.0,20.0,102032.0,3.0,1200.0,0.0,0.9,False,-17.0,0.0
2022-11-09 13:45:00+00:00,7413.5,1,141.0,0,9.928571428571429,25.4,101727.0,1.0,2000.0,0.0,0.9,False,-17.0,0.44642857142857145
2022-11-09 14:00:00+00:00,8079.125,1,190.0,0,9.752212389380531,24.57894736842105,101083.66666666667,1.0,1400.0,0.0,0.3,True,-16.0,0.36283185840707965
2022-11-09 14:15:00+00:00,9999.0,1,120.0,0,14.0,20.0,101829.0,3.0,20000.0,0.0,0.9,False,-16.0,0.0
2022-11-09 14:30:00+00:00,9770.333333333334,1,128.0,0,8.88,24.333333333333332,101829.0,1.0,3000.0,0.0,0.9,False,-16.0,0.4
2022-11-09 14:45:00+00:00,3605.2,1,226.0,0,11.0,23.2,101829.0,5.0,800.0,0.0,0.9,False,-16.0,0.5769230769230769
2022-11-09 15:00:00+00:00,8581.25847457627,1,190.0,0,9.054054054054054,21.943661971830984,100885.42857142857,1.0,700.0,0.0,0.9,False,9.0,0.25838926174496646
2022-11-09 15:15:00+00:00,7815.75,1,229.0,0,8.2,26.0,101524.0,5.0,2800.0,0.0,0.9,False,-15.0,0.15
2022-11-09 15:30:00+00:00,9820.9,1,226.0,0,7.846153846153846,20.0,101524.0,5.0,2000.0,0.0,0.9,False,9.0,0.09615384615384616
2022-11-09 15:45:00+00:00,9999.0,1,197.0,0,9.857142857142858,15.0,101083.5,1.0,2500.0,0.0,0.9,False,9.0,0.17857142857142858
2022-11-09 16:00:00+00:00,8522.57142857143,1,213.0,0,6.634146341463414,22.0,102088.66666666667,8.0,3000.0,0.0,0.9,False,9.0,0.24390243902439024
2022-11-09 16:15:00+00:00,9999.0,1,106.0,0,13.857142857142858,40.0,101591.66666666667,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-11-09 16:30:00+00:00,7080.6,1,148.0,0,22.363636363636363,34.90909090909091,101591.66666666667,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-11-09 16:45:00+00:00,3754.75,1,163.0,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 17:00:00+00:00,3754.75,1,162.16,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 17:15:00+00:00,3754.75,1,161.32,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 17:30:00+00:00,3754.75,1,160.48,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 17:45:00+00:00,3754.75,1,159.64,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 18:00:00+00:00,3754.75,1,158.8,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 18:15:00+00:00,3754.75,1,157.96,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 18:30:00+00:00,3754.75,1,157.12,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 18:45:00+00:00,3754.75,1,156.28,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 19:00:00+00:00,3754.75,1,155.44,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 19:15:00+00:00,3754.75,1,154.6,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 19:30:00+00:00,3754.75,1,153.76,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 19:45:00+00:00,3754.75,1,152.92,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 20:00:00+00:00,3754.75,1,152.08,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 20:15:00+00:00,3754.75,1,151.24,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 20:30:00+00:00,3754.75,1,150.4,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 20:45:00+00:00,3754.75,1,149.56,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 21:00:00+00:00,3754.75,1,148.72,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 21:15:00+00:00,3754.75,1,147.88,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 21:30:00+00:00,3754.75,1,147.04,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 21:45:00+00:00,3754.75,1,146.2,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 22:00:00+00:00,3754.75,1,145.36,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 22:15:00+00:00,3754.75,1,144.52,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 22:30:00+00:00,3754.75,1,143.68,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 22:45:00+00:00,3754.75,1,142.84,0,7.555555555555555,34.90909090909091,101591.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-09 23:00:00+00:00,7559.636363636364,1,142.0,0,9.2,34.90909090909091,101674.44444444444,3.0,2500.0,0.0,0.9,False,9.0,0.68
2022-11-09 23:15:00+00:00,7559.636363636364,1,158.66666666666666,0,9.2,34.90909090909091,101674.44444444444,3.0,2500.0,0.0,0.9,False,9.0,0.68
2022-11-09 23:30:00+00:00,7559.636363636364,1,175.33333333333334,0,9.2,34.90909090909091,101674.44444444444,3.0,2500.0,0.0,0.9,False,9.0,0.68
2022-11-09 23:45:00+00:00,4828.0,1,192.0,0,13.625,27.5,101674.44444444444,3.0,2500.0,0.0,0.9,False,9.0,0.375
