timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-09 07:45:00+00:00,6902.0,1,78.0,0,6.3,25.5,101321.0,1.0,4000.0,0.0,0.9,False,-14.0,0.35
2023-08-09 08:00:00+00:00,8318.760869565218,1,171.0,0,7.693333333333333,26.0,101230.66666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.24
2023-08-09 08:15:00+00:00,8318.760869565218,1,142.0,0,8.083333333333334,26.0,101230.66666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-08-09 08:30:00+00:00,7914.571428571428,1,185.0,0,4.625,20.0,101230.66666666667,3.0,4500.0,0.0,0.9,False,-14.0,0.625
2023-08-09 08:45:00+00:00,6608.5,1,222.0,0,6.625,20.0,101230.66666666667,5.0,1500.0,0.0,0.9,False,-14.0,0.375
2023-08-09 09:00:00+00:00,9206.64734299517,1,198.0,0,8.477031802120141,21.931506849315067,101079.375,1.0,1500.0,0.0,0.3,True,-12.0,0.15669014084507044
2023-08-09 09:15:00+00:00,9624.5,1,251.0,0,6.628571428571429,25.0,101079.375,5.0,1100.0,0.0,0.9,False,-14.0,0.12857142857142856
2023-08-09 09:30:00+00:00,6862.1,1,257.0,0,8.523809523809524,21.0,101079.375,3.0,2000.0,0.0,0.9,False,-14.0,0.2857142857142857
2023-08-09 09:45:00+00:00,8218.0,1,128.0,0,6.25,19.0,101079.375,1.0,1500.0,0.0,0.9,False,-12.0,0.375
2023-08-09 10:00:00+00:00,8489.8125,1,225.0,0,8.695652173913043,32.888888888888886,100934.6,5.0,8000.0,0.0,0.9,False,-13.0,0.08695652173913043
2023-08-09 10:15:00+00:00,7413.5,1,188.0,0,9.05,25.75,100508.0,3.0,15000.0,0.0,0.9,False,-13.0,0.0
2023-08-09 10:30:00+00:00,9999.0,1,245.0,0,6.0,25.75,100508.0,1.0,4000.0,0.0,0.9,False,-13.0,0.0
2023-08-09 10:45:00+00:00,6437.0,1,210.0,0,2.5,25.75,100508.0,1.0,4000.0,0.0,0.9,False,-13.0,0.75
2023-08-09 11:00:00+00:00,8028.12,1,212.0,0,7.36734693877551,23.0,100941.3,5.0,1500.0,0.0,0.9,False,-16.0,0.19387755102040816
2023-08-09 11:15:00+00:00,9770.333333333334,1,98.0,0,3.6666666666666665,23.0,101592.0,5.0,400.0,0.0,0.9,False,-16.0,0.4444444444444444
2023-08-09 11:30:00+00:00,9770.333333333334,1,280.0,0,7.0,23.0,101592.0,5.0,400.0,0.0,0.9,False,-16.0,0.0
2023-08-09 11:45:00+00:00,9999.0,1,247.0,0,5.666666666666667,16.0,100948.0,5.0,6000.0,0.0,0.9,False,-16.0,0.0
2023-08-09 12:00:00+00:00,8368.772561715905,1,185.0,0,8.479071537290716,24.00900900900901,100962.71428571429,3.0,3000.0,0.0,0.9,False,9.0,0.22469558599695585
2023-08-09 12:15:00+00:00,8778.727272727272,1,141.0,0,7.380952380952381,23.714285714285715,101490.0,1.0,3000.0,0.0,0.9,False,6.0,0.30952380952380953
2023-08-09 12:30:00+00:00,9012.393700787401,1,177.0,0,6.68796992481203,35.2,101490.0,3.0,1700.0,0.0,0.9,False,-14.0,0.09210526315789473
2023-08-09 12:45:00+00:00,9095.692307692309,1,145.0,0,7.688888888888889,24.25,101626.0,1.0,2000.0,0.0,0.9,False,-14.0,0.12222222222222222
2023-08-09 13:00:00+00:00,7067.166666666667,1,165.0,0,7.769230769230769,25.666666666666668,101129.0,5.0,5000.0,0.0,0.9,False,-16.0,0.41208791208791207
2023-08-09 13:15:00+00:00,9656.0,1,176.0,0,6.266666666666667,20.0,101129.0,8.0,500.0,0.0,0.9,False,-16.0,0.2
2023-08-09 13:30:00+00:00,7901.5,1,200.0,0,9.5,30.0,101445.0,5.0,500.0,0.0,0.9,False,-16.0,0.0
2023-08-09 13:45:00+00:00,7901.5,1,122.0,0,6.0,30.0,101445.0,5.0,500.0,0.0,0.9,False,-16.0,0.0
2023-08-09 14:00:00+00:00,6520.897959183673,1,183.0,0,8.728813559322035,26.25,100982.0,5.0,1300.0,0.0,0.9,False,-16.0,0.43388429752066116
2023-08-09 14:15:00+00:00,6584.285714285715,1,197.0,0,7.0,26.25,101355.0,3.0,1600.0,0.0,0.9,False,-16.0,0.6
2023-08-09 14:30:00+00:00,3218.0,1,110.0,0,6.5,26.25,101355.0,3.0,1600.0,0.0,0.9,False,-16.0,0.0
2023-08-09 14:45:00+00:00,8436.6,1,157.0,0,9.38888888888889,16.0,101355.0,5.0,3000.0,1.0,0.9,False,9.0,0.08333333333333333
2023-08-09 15:00:00+00:00,9146.087866108786,1,207.0,0,8.867692307692307,20.728813559322035,101424.29411764706,1.0,1500.0,0.0,0.3,True,-10.0,0.18307692307692308
2023-08-09 15:15:00+00:00,9999.0,1,174.0,0,8.586206896551724,21.5,101424.29411764706,3.0,2500.0,0.0,0.9,False,-10.0,0.0
2023-08-09 15:30:00+00:00,9999.166666666666,1,110.0,0,5.0,21.5,101140.0,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2023-08-09 15:45:00+00:00,9861.9,1,181.0,0,7.782608695652174,17.666666666666668,101185.0,3.0,2500.0,0.0,0.4,True,12.0,0.2391304347826087
2023-08-09 16:00:00+00:00,7792.590909090909,1,195.0,0,8.64,21.125,100684.0,3.0,2000.0,1.0,0.9,False,6.0,0.1
2023-08-09 16:15:00+00:00,7510.0,1,83.0,0,2.6,21.125,100684.0,3.0,2000.0,1.0,0.9,False,6.0,0.2
2023-08-09 16:30:00+00:00,9999.0,1,215.0,0,7.5,21.125,101219.0,5.0,2500.0,0.0,0.9,False,6.0,0.0
2023-08-09 16:45:00+00:00,9999.0,1,240.0,0,5.25,19.0,101219.0,5.0,2500.0,0.0,0.9,False,6.0,0.0
2023-08-09 17:00:00+00:00,8181.722222222223,1,189.0,0,7.36,26.0,101097.0,5.0,8000.0,0.0,0.9,False,6.0,0.26
2023-08-09 17:15:00+00:00,9999.0,1,190.0,0,9.333333333333334,18.0,100829.5,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-08-09 17:30:00+00:00,9999.0,1,255.0,0,6.5,18.0,101626.0,1.0,10000.0,0.0,0.9,False,6.0,0.0
2023-08-09 17:45:00+00:00,8000.0,1,247.0,0,3.857142857142857,18.0,101389.0,5.0,500.0,0.0,0.9,False,6.0,0.14285714285714285
2023-08-09 18:00:00+00:00,8925.427672955975,1,182.0,0,8.56555023923445,24.530434782608694,101398.28571428571,1.0,1400.0,1.0,0.9,False,9.0,0.21012416427889208
2023-08-09 18:15:00+00:00,8862.741935483871,1,201.0,0,9.75,16.5,100779.0,1.0,2000.0,0.0,0.9,False,7.0,0.21875
2023-08-09 18:30:00+00:00,9355.7625,1,195.0,0,8.381147540983607,20.742857142857144,100779.0,3.0,1700.0,0.0,0.9,False,-16.0,0.020491803278688523
2023-08-09 18:45:00+00:00,8448.441176470587,1,188.0,0,8.229508196721312,17.235294117647058,100779.0,5.0,2500.0,0.0,0.9,False,-14.0,0.06557377049180328
2023-08-09 19:00:00+00:00,8180.266666666666,1,181.0,0,7.514018691588785,21.625,100851.0,5.0,400.0,0.0,0.9,False,6.0,0.41743119266055045
2023-08-09 19:15:00+00:00,9499.5,1,240.0,0,8.8,15.0,100835.33333333333,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-08-09 19:30:00+00:00,9656.0,1,245.0,0,8.8,22.0,100835.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-09 19:45:00+00:00,9656.0,1,228.0,0,8.8,22.0,100835.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-09 20:00:00+00:00,8149.422222222222,1,211.0,0,9.859649122807017,23.23076923076923,100872.25,1.0,12000.0,0.0,0.9,False,-14.0,0.07894736842105263
2023-08-09 20:15:00+00:00,9741.75,1,202.0,0,10.428571428571429,18.0,100779.0,3.0,9000.0,0.0,0.9,False,-14.0,0.0
2023-08-09 20:30:00+00:00,8436.6,1,188.0,0,6.9375,18.0,100779.0,3.0,1700.0,0.0,0.9,False,-14.0,0.0
2023-08-09 20:45:00+00:00,6437.0,1,195.0,0,8.5,20.0,100779.0,5.0,800.0,0.0,0.9,False,-14.0,0.25
2023-08-09 21:00:00+00:00,8979.0,1,209.0,0,8.455938697318008,22.22641509433962,101270.08333333333,1.0,1000.0,0.0,0.3,True,13.0,0.12835249042145594
2023-08-09 21:15:00+00:00,6516.545454545455,1,261.0,0,8.264705882352942,20.0,101321.0,3.0,2000.0,0.0,0.9,False,13.0,0.6470588235294118
2023-08-09 21:30:00+00:00,9499.375,1,225.0,0,8.0,20.0,101084.0,5.0,4500.0,0.0,0.9,False,-14.0,0.0
2023-08-09 21:45:00+00:00,9827.666666666666,1,212.0,0,7.363636363636363,18.0,101084.0,5.0,4500.0,0.0,0.9,False,-14.0,0.0
2023-08-09 22:00:00+00:00,8130.815789473684,1,179.0,0,10.18,24.285714285714285,101151.0,5.0,1000.0,0.0,0.9,False,-736.0,0.13
2023-08-09 22:15:00+00:00,9999.0,1,224.0,0,13.4,25.0,101151.0,5.0,600.0,0.0,0.9,False,-736.0,0.0
2023-08-09 22:30:00+00:00,9749.25,1,215.0,0,8.4,26.0,101084.0,1.0,1000.0,0.0,0.9,False,11.0,0.1
2023-08-09 22:45:00+00:00,8299.75,1,200.0,0,8.818181818181818,24.666666666666668,101084.0,3.0,3000.0,0.0,0.9,False,10.0,0.13636363636363635
2023-08-09 23:00:00+00:00,8299.75,1,200.0,0,8.818181818181818,24.666666666666668,101084.0,3.0,3000.0,0.0,0.9,False,10.0,0.13636363636363635
2023-08-09 23:15:00+00:00,8299.75,1,200.0,0,8.818181818181818,24.666666666666668,101084.0,3.0,3000.0,0.0,0.9,False,10.0,0.13636363636363635
2023-08-09 23:30:00+00:00,8299.75,1,200.0,0,8.818181818181818,24.666666666666668,101084.0,3.0,3000.0,0.0,0.9,False,10.0,0.13636363636363635
2023-08-09 23:45:00+00:00,9999.0,1,200.0,0,6.0,24.666666666666668,101355.0,5.0,2000.0,0.0,0.9,False,10.0,0.0
