timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-03 04:00:00+00:00,7962.2962962962965,1,105.0,0,6.441860465116279,20.666666666666668,101625.33333333333,1.0,2500.0,0.0,0.3,True,10.0,0.3372093023255814
2022-10-03 04:15:00+00:00,6799.333333333333,1,155.0,0,10.571428571428571,21.4,102608.0,5.0,1500.0,0.0,0.9,False,10.0,0.42857142857142855
2022-10-03 04:30:00+00:00,8416.0,1,94.0,0,7.428571428571429,21.4,102608.0,1.0,2500.0,0.0,0.3,True,10.0,0.21428571428571427
2022-10-03 04:45:00+00:00,8416.0,1,194.0,0,11.0,23.0,102608.0,1.0,2500.0,0.0,0.9,False,10.0,0.0
2022-10-03 05:00:00+00:00,8175.3125,1,231.0,0,9.5,27.0,102608.0,5.0,2000.0,0.0,0.9,False,-15.0,0.19230769230769232
2022-10-03 05:15:00+00:00,9999.5,1,260.0,0,13.0,40.0,102608.0,1.0,100.0,0.0,0.9,False,-15.0,0.0
2022-10-03 05:30:00+00:00,9348.333333333334,1,103.0,0,7.0,23.0,101727.0,1.0,10000.0,0.0,0.9,False,9.0,0.0
2022-10-03 05:45:00+00:00,9999.0,1,200.0,0,9.0,23.0,101592.0,1.0,10000.0,0.0,0.9,False,9.0,0.0
2022-10-03 06:00:00+00:00,8947.500285551114,1,184.0,0,7.352502662406816,23.894736842105264,101151.0,1.0,1000.0,0.0,0.3,True,9.0,0.16436170212765958
2022-10-03 06:15:00+00:00,8695.74074074074,1,173.0,0,6.683333333333334,25.0,101710.5,3.0,2000.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-10-03 06:30:00+00:00,9713.92857142857,1,173.0,0,5.782312925170068,19.0,101016.0,1.0,1500.0,0.0,0.9,False,8.0,0.02891156462585034
2022-10-03 06:45:00+00:00,9699.4,1,128.0,0,9.0,20.0,101016.0,1.0,2700.0,0.0,0.9,False,-15.0,0.0
2022-10-03 07:00:00+00:00,8324.260869565218,1,191.0,0,7.9156626506024095,28.90909090909091,101807.5,1.0,2800.0,0.0,0.9,False,-17.0,0.22289156626506024
2022-10-03 07:15:00+00:00,6954.384615384615,1,109.0,0,4.615384615384615,28.90909090909091,101584.8,3.0,1200.0,0.0,0.3,True,-17.0,0.7692307692307693
2022-10-03 07:30:00+00:00,6954.384615384615,1,129.5,0,4.615384615384615,28.90909090909091,101584.8,3.0,1200.0,0.0,0.9,True,-17.0,0.7692307692307693
2022-10-03 07:45:00+00:00,4942.0,1,150.0,0,7.333333333333333,25.0,101584.8,5.0,200.0,0.0,0.9,False,-12.0,0.6666666666666666
2022-10-03 08:00:00+00:00,8737.216216216217,1,194.0,0,7.861111111111111,27.666666666666668,101584.8,1.0,5000.0,0.0,0.9,False,-16.0,0.2534246575342466
2022-10-03 08:15:00+00:00,9656.0,1,85.0,0,7.909090909090909,25.0,101584.8,1.0,5000.0,0.0,0.9,False,-16.0,0.2727272727272727
2022-10-03 08:30:00+00:00,9999.0,1,30.0,0,5.666666666666667,25.0,101626.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-03 08:45:00+00:00,6437.0,1,68.0,0,4.833333333333333,25.0,101626.0,8.0,400.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-10-03 09:00:00+00:00,9079.385321100917,1,185.0,0,7.964912280701754,22.485294117647058,101380.0,1.0,2000.0,0.0,0.9,False,-17.0,0.16666666666666666
2022-10-03 09:15:00+00:00,7952.875,1,211.0,0,9.5,30.0,101498.5,3.0,3000.0,0.0,0.9,False,-17.0,0.8125
2022-10-03 09:30:00+00:00,9066.2,1,146.0,0,5.763636363636364,30.0,101498.5,3.0,1800.0,0.0,0.9,False,-15.0,0.02727272727272727
2022-10-03 09:45:00+00:00,9999.333333333334,1,149.0,0,4.333333333333333,30.0,101498.5,3.0,3000.0,0.0,0.3,True,-15.0,0.0
2022-10-03 10:00:00+00:00,9395.81081081081,1,194.0,0,7.392156862745098,21.75,102001.88888888889,1.0,1000.0,0.0,0.9,False,10.0,0.23529411764705882
2022-10-03 10:15:00+00:00,9656.0,1,32.0,0,7.5,21.75,102001.88888888889,3.0,2000.0,0.0,0.9,False,10.0,0.8333333333333334
2022-10-03 10:30:00+00:00,9000.0,1,96.0,0,5.363636363636363,25.0,102001.88888888889,3.0,700.0,0.0,0.9,False,10.0,0.13636363636363635
2022-10-03 10:45:00+00:00,4828.0,1,188.0,0,4.684210526315789,25.0,102001.88888888889,3.0,100.0,0.0,0.9,False,10.0,0.05263157894736842
2022-10-03 11:00:00+00:00,8825.95,1,173.0,0,8.25,22.0,100992.4,1.0,3000.0,0.0,0.9,False,8.0,0.21875
2022-10-03 11:15:00+00:00,6000.0,1,130.0,0,9.333333333333334,18.0,101490.0,3.0,700.0,0.0,0.9,False,8.0,0.16666666666666666
2022-10-03 11:30:00+00:00,9999.0,1,60.0,0,6.0,18.0,101490.0,1.0,4000.0,0.0,0.9,False,-12.0,0.0
2022-10-03 11:45:00+00:00,9999.0,1,342.0,0,9.5,18.0,101490.0,1.0,4000.0,0.0,0.9,False,-12.0,0.0
2022-10-03 12:00:00+00:00,8979.613104524182,1,188.0,0,8.030627126883811,22.8125,101374.9,3.0,1800.0,0.0,0.9,False,10.0,0.1006319883325231
2022-10-03 12:15:00+00:00,9217.028985507246,1,200.0,0,10.014285714285714,15.0,102023.75,3.0,2400.0,0.0,0.9,False,-15.0,0.14285714285714285
2022-10-03 12:30:00+00:00,9718.939130434783,1,160.0,0,6.371541501976284,19.333333333333332,102023.75,3.0,1600.0,0.0,0.9,False,-16.0,0.04743083003952569
2022-10-03 12:45:00+00:00,8082.25,1,105.0,0,5.433333333333334,25.0,102023.75,1.0,3000.0,0.0,0.9,False,-15.0,0.2
2022-10-03 13:00:00+00:00,7422.36,1,213.0,0,7.5,29.22222222222222,102117.0,5.0,1200.0,0.0,0.9,False,-12.0,0.25675675675675674
2022-10-03 13:15:00+00:00,9999.5,1,256.0,0,7.416666666666667,34.0,102100.0,5.0,1200.0,0.0,0.9,False,-11.0,0.0
2022-10-03 13:30:00+00:00,4828.0,1,97.0,0,9.5,30.0,102100.0,5.0,1200.0,0.0,0.9,False,-11.0,0.625
2022-10-03 13:45:00+00:00,8427.4,1,88.0,0,5.8125,22.0,101659.5,3.0,500.0,0.0,0.9,False,-14.0,0.25
2022-10-03 14:00:00+00:00,7801.076923076923,1,194.0,0,8.19,23.48,101490.0,3.0,3000.0,0.0,0.9,False,9.0,0.12376237623762376
2022-10-03 14:15:00+00:00,7177.0526315789475,1,98.0,0,6.714285714285714,25.0,101659.0,8.0,200.0,0.0,0.9,False,9.0,0.4857142857142857
2022-10-03 14:30:00+00:00,6608.5,1,57.0,0,1.6,25.0,101659.0,8.0,4000.0,0.0,0.9,False,9.0,0.4
2022-10-03 14:45:00+00:00,4925.571428571428,1,121.0,0,10.8,22.6,101253.0,5.0,300.0,0.0,0.9,False,-5.0,0.4
2022-10-03 15:00:00+00:00,9463.232323232323,1,205.0,0,8.04561403508772,21.946428571428573,101585.36363636363,1.0,2200.0,0.0,0.9,False,-16.0,0.10452961672473868
2022-10-03 15:15:00+00:00,9999.0,1,203.0,0,13.142857142857142,27.0,101704.5,3.0,1500.0,0.0,0.9,False,9.0,0.0
2022-10-03 15:30:00+00:00,9547.266666666666,1,203.0,0,8.714285714285714,25.0,102134.0,3.0,2000.0,0.0,0.9,False,9.0,0.023809523809523808
2022-10-03 15:45:00+00:00,9345.615384615385,1,134.0,0,10.53125,22.733333333333334,101512.66666666667,3.0,4500.0,0.0,0.9,False,8.0,0.09375
2022-10-03 16:00:00+00:00,9297.111111111111,1,200.0,0,10.44186046511628,35.6,101583.5,3.0,500.0,0.0,0.9,False,-15.0,0.1
2022-10-03 16:15:00+00:00,8827.2,1,177.0,0,5.0,16.5,102015.0,8.0,300.0,0.0,0.9,False,-15.0,0.3
2022-10-03 16:30:00+00:00,10000.0,1,156.5,0,5.0,16.5,102015.0,8.0,300.0,0.0,0.4,True,6.0,0.0
2022-10-03 16:45:00+00:00,10000.0,1,136.0,0,9.76923076923077,23.666666666666668,101524.0,3.0,700.0,0.0,0.9,False,6.0,0.0
2022-10-03 17:00:00+00:00,8536.583333333334,1,149.0,0,8.21875,22.5,101493.77777777778,1.0,2500.0,0.0,0.4,True,16.0,0.53125
2022-10-03 17:15:00+00:00,9199.2,1,182.0,0,10.6,25.0,101637.0,1.0,1500.0,0.0,0.9,False,-12.0,0.6
2022-10-03 17:30:00+00:00,9199.2,1,181.0,0,10.6,25.0,101637.0,1.0,1500.0,0.0,0.9,False,-12.0,0.6
2022-10-03 17:45:00+00:00,9199.2,1,180.0,0,10.6,25.0,101637.0,1.0,1500.0,0.0,0.9,False,-12.0,0.6
2022-10-03 18:00:00+00:00,8982.845142857142,1,179.0,0,8.004175365344468,23.471544715447155,101637.0,3.0,4500.0,0.0,0.9,False,-12.0,0.16293013555787278
2022-10-03 18:15:00+00:00,9161.072727272727,1,189.0,0,8.089285714285714,23.471544715447155,101637.0,1.0,2300.0,0.0,0.9,False,-15.0,0.09821428571428571
2022-10-03 18:30:00+00:00,9471.012987012988,1,144.0,0,7.7834394904458595,21.25,101812.0,3.0,10000.0,0.0,0.9,False,-17.0,0.07802547770700637
2022-10-03 18:45:00+00:00,9013.860465116279,1,146.0,0,8.130434782608695,24.454545454545453,101812.0,3.0,3300.0,0.0,0.9,False,-14.0,0.2717391304347826
2022-10-03 19:00:00+00:00,7686.787878787879,1,176.0,0,8.662790697674419,27.916666666666668,101401.0,8.0,500.0,0.0,0.9,False,9.0,0.29213483146067415
2022-10-03 19:15:00+00:00,7686.787878787879,1,10.0,0,15.0,24.0,101401.0,8.0,500.0,0.0,0.9,False,9.0,0.0
2022-10-03 19:30:00+00:00,6000.0,1,64.0,0,11.0,25.0,101401.0,8.0,500.0,0.0,0.9,False,9.0,0.25
2022-10-03 19:45:00+00:00,1609.0,1,320.0,0,20.0,30.0,101401.0,8.0,500.0,0.0,0.9,False,9.0,2.5
2022-10-03 20:00:00+00:00,9093.944444444445,1,193.0,0,9.07,25.38095238095238,101236.0,3.0,4000.0,0.0,0.9,False,8.0,0.13861386138613863
2022-10-03 20:15:00+00:00,1609.0,1,260.0,0,19.75,45.0,101236.0,8.0,700.0,0.0,0.9,False,8.0,0.625
2022-10-03 20:30:00+00:00,9999.0,1,80.0,0,8.0,18.0,101236.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2022-10-03 20:45:00+00:00,9999.0,1,158.0,0,7.125,20.0,101236.0,8.0,900.0,0.0,0.9,False,8.0,0.0
2022-10-03 21:00:00+00:00,8932.879310344828,1,188.0,0,8.116883116883116,21.254545454545454,101919.16666666667,1.0,2400.0,0.0,0.9,False,-22.0,0.14502164502164502
2022-10-03 21:15:00+00:00,9887.25,1,180.0,0,8.421052631578947,30.0,101473.1,1.0,3000.0,0.0,0.9,False,-13.0,0.07894736842105263
2022-10-03 21:30:00+00:00,9416.166666666666,1,237.0,0,4.384615384615385,30.0,101473.1,1.0,1500.0,0.0,0.9,False,9.0,0.07692307692307693
2022-10-03 21:45:00+00:00,9999.5,1,223.0,0,5.375,30.0,101389.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-10-03 22:00:00+00:00,7179.291666666667,1,158.0,0,8.333333333333334,19.0,101151.5,1.0,3000.0,0.0,0.9,False,730.0,0.16666666666666666
2022-10-03 22:15:00+00:00,1000.0,1,176.0,0,9.6,19.0,101151.5,5.0,300.0,0.0,0.9,False,730.0,0.0
2022-10-03 22:30:00+00:00,9999.0,1,127.0,0,9.652173913043478,21.88888888888889,101626.0,5.0,300.0,0.0,0.9,False,730.0,0.0
2022-10-03 22:45:00+00:00,9999.0,1,110.0,0,10.0,21.88888888888889,101626.0,5.0,300.0,0.0,0.9,False,730.0,0.0
2022-10-03 23:00:00+00:00,10000.0,1,190.0,0,13.0,28.0,101626.0,5.0,300.0,0.0,0.9,False,730.0,0.0
2022-10-03 23:15:00+00:00,10000.0,1,190.0,0,13.0,28.0,101626.0,5.0,300.0,0.0,0.9,False,730.0,0.0
2022-10-03 23:30:00+00:00,10000.0,1,190.0,0,13.0,28.0,101626.0,5.0,300.0,0.0,0.9,False,730.0,0.0
2022-10-03 23:45:00+00:00,10000.0,1,190.0,0,13.0,28.0,101626.0,5.0,300.0,0.0,0.9,False,730.0,0.0
