timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-19 03:00:00+00:00,8842.714285714286,1,167.2941176470588,0,6.684210526315789,25.0,101741.0,1.0,2500.0,0.0,0.9,True,-16.0,0.21052631578947367
2022-11-19 03:15:00+00:00,8842.714285714286,1,168.88235294117646,0,6.684210526315789,25.0,101741.0,1.0,2500.0,0.0,0.9,True,-16.0,0.21052631578947367
2022-11-19 03:30:00+00:00,8842.714285714286,1,170.47058823529412,0,6.684210526315789,25.0,101741.0,1.0,2500.0,0.0,0.9,True,-16.0,0.21052631578947367
2022-11-19 03:45:00+00:00,8842.714285714286,1,172.05882352941177,0,6.684210526315789,25.0,101741.0,1.0,2500.0,0.0,0.9,True,-16.0,0.21052631578947367
2022-11-19 04:00:00+00:00,8842.714285714286,1,173.64705882352942,0,6.684210526315789,25.0,101741.0,1.0,2500.0,0.0,0.9,True,-16.0,0.21052631578947367
2022-11-19 04:15:00+00:00,8842.714285714286,1,175.23529411764707,0,6.684210526315789,25.0,101741.0,1.0,2500.0,0.0,0.9,True,-16.0,0.21052631578947367
2022-11-19 04:30:00+00:00,8842.714285714286,1,176.8235294117647,0,6.684210526315789,25.0,101741.0,1.0,2500.0,0.0,0.9,True,-16.0,0.21052631578947367
2022-11-19 04:45:00+00:00,8842.714285714286,1,178.41176470588235,0,6.684210526315789,25.0,101741.0,1.0,2500.0,0.0,0.9,True,-16.0,0.21052631578947367
2022-11-19 05:00:00+00:00,8358.473684210527,1,180.0,0,8.9,25.0,101741.0,8.0,1000.0,0.0,0.9,False,10.0,0.6
2022-11-19 05:15:00+00:00,1609.0,1,120.0,0,3.0,25.0,101741.0,8.0,1000.0,0.0,0.9,False,10.0,2.5
2022-11-19 05:30:00+00:00,1609.0,1,60.0,0,11.0,25.0,101741.0,8.0,1000.0,0.0,0.9,False,10.0,0.0
2022-11-19 05:45:00+00:00,9741.75,1,300.0,0,9.75,18.0,101741.0,5.0,2200.0,0.0,0.9,False,10.0,1.875
2022-11-19 06:00:00+00:00,8421.074468085106,1,171.0,0,7.467381590705988,24.708333333333332,101794.75,5.0,1600.0,0.0,0.9,False,-13.0,0.34673815907059874
2022-11-19 06:15:00+00:00,9406.777777777777,1,165.0,0,10.11111111111111,31.666666666666668,101151.0,1.0,2200.0,0.0,0.9,False,-12.0,0.2222222222222222
2022-11-19 06:30:00+00:00,9212.798742138364,1,135.0,0,6.246305418719212,20.842105263157894,101151.0,3.0,3000.0,0.0,0.9,False,8.0,0.06756756756756757
2022-11-19 06:45:00+00:00,7183.292682926829,1,101.0,0,6.230088495575221,26.666666666666668,100711.0,1.0,4000.0,0.0,0.9,False,-711.0,0.43805309734513276
2022-11-19 07:00:00+00:00,8885.903846153846,1,226.0,0,7.841463414634147,24.125,102285.7,8.0,600.0,0.0,0.9,False,-16.0,0.2804878048780488
2022-11-19 07:15:00+00:00,9799.2,1,142.0,0,12.2,25.0,102032.33333333333,3.0,800.0,0.0,0.9,False,-16.0,0.0
2022-11-19 07:30:00+00:00,9999.0,1,140.0,0,12.0,20.0,102032.33333333333,1.0,1500.0,0.0,0.9,False,-16.0,0.0
2022-11-19 07:45:00+00:00,7560.357142857143,1,184.0,0,8.117647058823529,20.0,101070.2,5.0,1100.0,0.0,0.9,False,-16.0,0.6470588235294118
2022-11-19 08:00:00+00:00,8352.09375,1,220.0,0,8.797872340425531,24.208333333333332,102675.0,3.0,5000.0,0.0,0.9,False,9.0,0.40425531914893614
2022-11-19 08:15:00+00:00,9999.2,1,243.0,0,7.823529411764706,15.0,101602.66666666667,8.0,2000.0,0.0,0.9,False,9.0,0.0
2022-11-19 08:30:00+00:00,9665.833333333334,1,214.0,0,8.541666666666666,32.5,102371.0,3.0,5000.0,0.0,0.9,False,9.0,0.0625
2022-11-19 08:45:00+00:00,3304.5,1,271.0,0,12.181818181818182,25.857142857142858,102371.0,1.0,2000.0,1.0,0.9,False,9.0,0.09090909090909091
2022-11-19 09:00:00+00:00,9273.487804878048,1,194.0,0,9.171548117154812,22.196969696969695,102101.92857142857,1.0,700.0,0.0,0.9,False,-9.0,0.19456066945606695
2022-11-19 09:15:00+00:00,9494.333333333334,1,234.0,0,10.166666666666666,28.0,102101.92857142857,1.0,2000.0,0.0,0.4,True,-15.0,0.5555555555555556
2022-11-19 09:30:00+00:00,9999.0,1,193.0,0,9.333333333333334,28.0,102101.92857142857,5.0,3000.0,0.0,0.9,False,-18.0,0.0
2022-11-19 09:45:00+00:00,8999.25,1,181.0,0,7.421052631578948,20.0,102101.92857142857,3.0,3500.0,0.0,0.3,True,-18.0,0.0
2022-11-19 10:00:00+00:00,8550.135135135135,1,181.0,0,9.03921568627451,24.6,102101.92857142857,5.0,5000.0,0.0,0.9,False,9.0,0.47058823529411764
2022-11-19 10:15:00+00:00,9332.666666666666,1,170.0,0,15.142857142857142,25.0,102404.0,5.0,3500.0,0.0,0.9,False,9.0,0.5714285714285714
2022-11-19 10:30:00+00:00,9999.0,1,10.0,0,3.75,25.0,102404.0,5.0,2500.0,0.0,0.9,False,9.0,0.0
2022-11-19 10:45:00+00:00,9999.5,1,188.0,0,11.333333333333334,25.0,102404.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-19 11:00:00+00:00,6647.590909090909,1,249.0,0,12.083333333333334,23.375,101684.5,8.0,2000.0,0.0,0.9,False,-17.0,0.8888888888888888
2022-11-19 11:15:00+00:00,6647.590909090909,1,10.0,0,12.0,22.5,101684.5,8.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-11-19 11:30:00+00:00,10000.0,1,340.0,0,6.5,22.5,101684.5,8.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-11-19 11:45:00+00:00,9999.0,1,290.0,0,15.6,29.0,102303.0,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2022-11-19 12:00:00+00:00,8382.452100047192,1,184.0,0,7.9263616557734204,24.75,102079.85714285714,3.0,3000.0,0.0,0.9,False,9.0,0.35801393728222997
2022-11-19 12:15:00+00:00,9076.46511627907,1,211.0,0,7.666666666666667,29.0,102269.0,1.0,2000.0,0.0,0.9,False,-15.0,0.2777777777777778
2022-11-19 12:30:00+00:00,7542.333333333333,1,189.0,0,6.951271186440678,23.797101449275363,102269.0,3.0,2000.0,0.0,0.9,False,-15.0,0.2309322033898305
2022-11-19 12:45:00+00:00,8362.416666666666,1,178.0,0,7.153846153846154,21.666666666666668,102269.0,3.0,2600.0,0.0,0.9,False,-16.0,0.2923076923076923
2022-11-19 13:00:00+00:00,7272.173076923077,1,213.0,0,7.294117647058823,22.428571428571427,101828.66666666667,5.0,1500.0,0.0,0.9,False,6.0,0.3872549019607843
2022-11-19 13:15:00+00:00,6000.0,1,40.0,0,6.166666666666667,17.0,101828.66666666667,8.0,300.0,0.0,0.9,False,-10.0,0.16666666666666666
2022-11-19 13:30:00+00:00,9494.5,1,231.0,0,9.666666666666666,15.0,101828.66666666667,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2022-11-19 13:45:00+00:00,8055.416666666667,1,245.0,0,8.583333333333334,15.0,101828.66666666667,3.0,1000.0,0.0,0.9,False,8.0,0.875
2022-11-19 14:00:00+00:00,8768.04,1,219.0,0,8.76923076923077,22.75,101340.8,1.0,500.0,0.0,0.9,False,8.0,0.21153846153846154
2022-11-19 14:15:00+00:00,8768.04,1,86.0,0,9.0,25.0,101340.8,1.0,500.0,0.0,0.9,False,8.0,0.0
2022-11-19 14:30:00+00:00,3896.8,1,166.0,0,4.357142857142857,25.0,101340.8,1.0,300.0,0.0,0.9,False,8.0,0.8571428571428571
2022-11-19 14:45:00+00:00,9999.0,1,216.0,0,8.6,18.0,101340.8,8.0,1200.0,0.0,0.9,False,8.0,0.0
2022-11-19 15:00:00+00:00,8940.137755102041,1,198.0,0,9.058441558441558,21.71232876712329,102008.61538461539,1.0,1500.0,0.0,0.9,False,-13.0,0.17532467532467533
2022-11-19 15:15:00+00:00,9580.5,1,128.0,0,13.0,30.666666666666668,102607.66666666667,1.0,2000.0,0.0,0.4,True,-13.0,0.15789473684210525
2022-11-19 15:30:00+00:00,9999.0,1,193.0,0,10.25,30.5,102607.66666666667,5.0,3000.0,0.0,0.9,False,11.0,0.16071428571428573
2022-11-19 15:45:00+00:00,9884.666666666666,1,211.0,0,9.333333333333334,30.5,102607.66666666667,1.0,4000.0,0.0,0.9,False,11.0,0.1111111111111111
2022-11-19 16:00:00+00:00,8044.741935483871,1,249.0,0,10.094117647058823,23.037037037037038,101151.0,1.0,4000.0,0.0,0.9,False,20.0,0.3
2022-11-19 16:15:00+00:00,9348.0,1,255.0,0,7.714285714285714,28.0,101862.5,8.0,600.0,0.0,0.9,False,20.0,0.35714285714285715
2022-11-19 16:30:00+00:00,3000.0,1,240.0,0,3.75,28.0,101862.5,5.0,1100.0,0.0,0.9,False,10.0,0.25
2022-11-19 16:45:00+00:00,5632.0,1,163.0,0,10.333333333333334,22.0,101862.5,5.0,700.0,0.0,0.9,False,10.0,1.6666666666666667
2022-11-19 17:00:00+00:00,9141.806451612903,1,212.0,0,8.4,23.363636363636363,101752.5,1.0,2500.0,0.0,0.9,False,6.0,0.26
2022-11-19 17:15:00+00:00,9141.806451612903,1,210.0,0,8.0,23.363636363636363,101752.5,1.0,2500.0,0.0,0.9,False,6.0,0.0
2022-11-19 17:30:00+00:00,9999.0,1,280.0,0,11.5,23.363636363636363,101752.5,3.0,1500.0,0.0,0.9,False,6.0,0.0
2022-11-19 17:45:00+00:00,9770.333333333334,1,154.0,0,10.857142857142858,24.5,101626.0,5.0,3000.0,0.0,0.9,False,6.0,0.0
2022-11-19 18:00:00+00:00,8684.035634743876,1,172.0,0,8.182370820668693,26.617021276595743,102460.66666666667,5.0,2500.0,0.0,0.9,False,8.0,0.2792405063291139
2022-11-19 18:15:00+00:00,9293.29411764706,1,141.0,0,9.785714285714286,26.0,102460.66666666667,5.0,2500.0,0.0,0.9,False,-17.0,0.07142857142857142
2022-11-19 18:30:00+00:00,8607.254237288136,1,168.0,0,9.153132250580047,22.094736842105263,102540.0,8.0,1300.0,0.0,0.9,False,-15.0,0.06380510440835267
2022-11-19 18:45:00+00:00,8334.433333333332,1,85.0,0,6.6568627450980395,26.75,101151.0,3.0,2000.0,0.0,0.9,False,-15.0,0.3284313725490196
2022-11-19 19:00:00+00:00,7719.677419354839,1,225.0,0,8.571428571428571,23.75,101998.0,8.0,800.0,0.0,0.9,False,8.0,0.45108695652173914
2022-11-19 19:15:00+00:00,8321.0,1,252.0,0,13.272727272727273,28.75,102302.5,8.0,800.0,0.0,0.9,False,703.0,0.22727272727272727
2022-11-19 19:30:00+00:00,4333.333333333333,1,272.0,0,13.818181818181818,22.88888888888889,102302.5,8.0,800.0,0.0,0.9,False,703.0,0.9090909090909091
2022-11-19 19:45:00+00:00,9827.5,1,270.0,0,9.0,22.88888888888889,102302.5,3.0,3500.0,0.0,0.9,False,-11.0,1.25
2022-11-19 20:00:00+00:00,8550.440677966102,1,226.0,0,9.56637168141593,23.463414634146343,101470.2,3.0,2000.0,0.0,0.9,False,-14.0,0.21929824561403508
2022-11-19 20:15:00+00:00,9656.0,1,40.0,0,7.8,23.463414634146343,101470.2,3.0,3000.0,0.0,0.9,False,-14.0,0.6
2022-11-19 20:30:00+00:00,9827.5,1,204.0,0,9.11111111111111,25.75,101470.2,5.0,1000.0,0.0,0.9,False,-14.0,0.1111111111111111
2022-11-19 20:45:00+00:00,8697.0,1,50.0,0,7.5,18.0,102574.0,8.0,1000.0,0.0,0.9,False,-14.0,0.5
2022-11-19 21:00:00+00:00,8443.10582010582,1,188.0,0,9.559471365638766,23.365079365079364,101166.0,3.0,2000.0,0.0,0.9,False,15.0,0.3744493392070485
2022-11-19 21:15:00+00:00,6115.333333333333,1,173.0,0,8.75,22.0,101166.0,3.0,1200.0,0.0,0.3,True,10.0,0.375
2022-11-19 21:30:00+00:00,9376.15,1,220.0,0,9.863636363636363,28.5,101166.0,5.0,3000.0,0.0,0.9,False,6.0,0.9090909090909091
2022-11-19 21:45:00+00:00,7943.1,1,193.0,0,8.181818181818182,20.0,102302.5,8.0,2500.0,0.0,0.9,False,6.0,0.2727272727272727
2022-11-19 22:00:00+00:00,8473.514285714286,1,178.0,0,9.23076923076923,26.272727272727273,102099.5,3.0,4000.0,0.0,0.9,False,8.0,0.33076923076923076
2022-11-19 22:15:00+00:00,8896.3,1,115.0,0,8.666666666666666,23.0,100158.33333333333,3.0,4000.0,0.0,0.9,False,8.0,0.6666666666666666
2022-11-19 22:30:00+00:00,4827.666666666667,1,210.0,0,9.17142857142857,18.294117647058822,100158.33333333333,1.0,500.0,0.0,0.9,False,8.0,0.07142857142857142
2022-11-19 22:45:00+00:00,9999.5,1,68.0,0,10.166666666666666,26.0,100158.33333333333,1.0,6000.0,0.0,0.9,False,8.0,0.0
2022-11-19 23:00:00+00:00,9999.4,1,214.0,0,13.6,26.0,100158.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-19 23:15:00+00:00,9999.4,1,202.66666666666666,0,13.6,26.0,100158.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-19 23:30:00+00:00,9999.4,1,191.33333333333334,0,13.6,26.0,100158.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-19 23:45:00+00:00,8399.4,1,180.0,0,13.6,33.0,102596.33333333333,1.0,5000.0,0.0,0.9,False,8.0,0.6
