timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-18 00:00:00+00:00,6321.157333333334,1,130.0,0,5.601990049751244,27.636363636363637,101557.66666666667,3.0,1500.0,0.0,0.9,False,10.0,0.7823383084577115
2022-12-18 00:15:00+00:00,7519.142857142857,1,160.0,0,8.545454545454545,25.0,101557.66666666667,8.0,2500.0,0.0,0.9,False,12.0,0.18181818181818182
2022-12-18 00:30:00+00:00,9537.615384615385,1,166.0,0,6.928571428571429,25.0,101557.66666666667,3.0,2500.0,0.0,0.9,False,-8.0,0.0
2022-12-18 00:45:00+00:00,6837.545454545455,1,203.0,0,6.545454545454546,20.0,101557.66666666667,3.0,800.0,0.0,0.9,False,-6.0,1.6818181818181819
2022-12-18 01:00:00+00:00,5945.518518518518,1,223.0,0,8.98,26.866666666666667,101557.66666666667,8.0,1500.0,0.0,0.9,False,11.0,0.545
2022-12-18 01:15:00+00:00,4828.0,1,260.0,0,5.454545454545454,26.866666666666667,101557.66666666667,8.0,1500.0,0.0,0.9,False,11.0,0.22727272727272727
2022-12-18 01:30:00+00:00,9999.0,1,210.0,0,11.0,26.866666666666667,101557.66666666667,5.0,400.0,0.0,0.9,False,11.0,2.5
2022-12-18 01:45:00+00:00,4889.833333333333,1,225.0,0,7.666666666666667,26.866666666666667,101557.66666666667,8.0,2500.0,0.0,0.9,False,11.0,0.3333333333333333
2022-12-18 02:00:00+00:00,7784.0,1,173.0,0,10.465753424657533,23.818181818181817,101557.66666666667,3.0,5000.0,0.0,0.3,True,9.0,0.3493150684931507
2022-12-18 02:15:00+00:00,8379.0,1,193.0,0,9.1,30.0,101016.0,1.0,3500.0,0.0,0.9,False,9.0,0.25
2022-12-18 02:30:00+00:00,8379.0,1,274.0,0,8.0,30.0,101016.0,1.0,3500.0,0.0,0.9,False,9.0,0.0
2022-12-18 02:45:00+00:00,3539.0,1,241.0,0,8.833333333333334,18.0,101016.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2022-12-18 03:00:00+00:00,7800.609302325582,1,171.0,0,8.667910447761194,22.571428571428573,100797.27272727272,1.0,2000.0,0.0,0.9,False,-19.0,0.48880597014925375
