timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-06 00:00:00+00:00,5609.695931477516,1,161.0,0,5.380952380952381,25.1875,101795.0,3.0,20000.0,0.0,0.9,False,9.0,0.8100616016427105
2022-12-06 00:15:00+00:00,6213.894736842105,1,156.0,0,7.7,28.25,101795.0,8.0,3500.0,0.0,0.9,False,-8.0,0.975
2022-12-06 00:30:00+00:00,5719.85,1,183.0,0,5.826086956521739,28.25,101795.0,1.0,1200.0,0.0,0.9,False,8.0,0.8260869565217391
2022-12-06 00:45:00+00:00,7349.666666666667,1,162.0,0,5.076923076923077,28.25,101795.0,1.0,400.0,0.0,0.9,False,6.0,1.3846153846153846
2022-12-06 01:00:00+00:00,7039.888888888889,1,201.0,0,7.072072072072072,21.133333333333333,102032.0,3.0,1800.0,0.0,0.9,False,-11.0,0.24774774774774774
2022-12-06 01:15:00+00:00,7039.888888888889,1,135.0,0,7.0,21.133333333333333,102032.0,3.0,1800.0,0.0,0.9,False,-11.0,0.0
2022-12-06 01:30:00+00:00,6437.0,1,169.0,0,3.1538461538461537,21.133333333333333,102032.0,5.0,200.0,0.0,0.9,False,-11.0,0.3076923076923077
2022-12-06 01:45:00+00:00,9999.0,1,216.0,0,10.0,32.0,102032.0,5.0,2000.0,0.0,0.9,False,-11.0,0.0
2022-12-06 02:00:00+00:00,6034.648648648648,1,195.0,0,7.333333333333333,24.363636363636363,101253.0,3.0,4000.0,0.0,0.9,False,-11.0,0.6133333333333333
2022-12-06 02:15:00+00:00,7538.625,1,146.0,0,4.421052631578948,17.0,101253.0,3.0,600.0,0.0,0.9,False,8.0,0.21052631578947367
2022-12-06 02:30:00+00:00,6437.0,1,140.0,0,6.0,17.0,101253.0,3.0,600.0,0.0,0.9,False,8.0,1.0
2022-12-06 02:45:00+00:00,6437.0,1,159.5,0,6.0,17.0,101253.0,3.0,600.0,0.0,0.9,False,8.0,1.0
2022-12-06 03:00:00+00:00,8042.707920792079,1,179.0,0,6.802281368821292,21.585365853658537,101314.2,1.0,3500.0,0.0,0.3,True,10.0,0.3155893536121673
2022-12-06 03:15:00+00:00,8999.333333333334,1,181.0,0,6.96,17.0,100880.5,8.0,2000.0,0.0,0.4,True,12.0,0.0
2022-12-06 03:30:00+00:00,8178.8125,1,266.0,0,5.611111111111111,17.0,100880.5,5.0,3000.0,0.0,0.9,False,8.0,0.5555555555555556
2022-12-06 03:45:00+00:00,7624.333333333333,1,210.0,0,8.25,19.0,100880.5,3.0,2500.0,0.0,0.9,False,9.0,0.19642857142857142
2022-12-06 04:00:00+00:00,6690.864864864865,1,134.0,0,6.043478260869565,35.0,101426.75,1.0,3000.0,0.0,0.9,False,-11.0,0.6413043478260869
2022-12-06 04:15:00+00:00,8253.0,1,171.0,0,11.692307692307692,38.0,100982.0,1.0,23000.0,0.0,0.9,False,-11.0,0.23076923076923078
2022-12-06 04:30:00+00:00,8059.2,1,151.0,0,5.409090909090909,38.0,100881.0,3.0,200.0,0.0,0.9,False,-11.0,0.3181818181818182
2022-12-06 04:45:00+00:00,6777.217391304348,1,70.0,0,2.6333333333333333,38.0,100881.0,8.0,600.0,0.0,0.9,False,-11.0,0.9333333333333333
2022-12-06 05:00:00+00:00,7008.476190476191,1,175.0,0,8.083333333333334,27.857142857142858,101501.33333333333,8.0,300.0,0.0,0.9,False,8.0,0.40625
2022-12-06 05:15:00+00:00,1000.0,1,200.0,0,9.0,27.857142857142858,101896.0,5.0,3000.0,0.0,0.9,False,8.0,0.5
2022-12-06 05:30:00+00:00,6218.333333333333,1,58.0,0,4.333333333333333,30.0,101896.0,3.0,400.0,0.0,0.9,False,8.0,0.5555555555555556
2022-12-06 05:45:00+00:00,6218.333333333333,1,160.0,0,5.5,30.0,101896.0,3.0,400.0,0.0,0.9,False,8.0,0.0
2022-12-06 06:00:00+00:00,8246.532400207361,1,180.0,0,7.031700288184438,23.835164835164836,101273.2,1.0,1600.0,0.0,0.9,False,8.0,0.2885261641862698
2022-12-06 06:15:00+00:00,8609.04255319149,1,172.0,0,6.595744680851064,25.75,101716.0,1.0,2000.0,0.0,0.9,False,10.0,0.30851063829787234
2022-12-06 06:30:00+00:00,8167.509677419355,1,154.0,0,5.681050656660413,22.5,101716.0,1.0,4000.0,0.0,0.9,False,8.0,0.11163227016885553
2022-12-06 06:45:00+00:00,8546.632478632479,1,108.0,0,4.6531791907514455,16.0,101716.0,1.0,1500.0,0.0,0.4,True,8.0,0.3236994219653179
2022-12-06 07:00:00+00:00,8139.567164179104,1,201.0,0,6.543689320388349,25.0,101151.75,5.0,2000.0,0.0,0.9,False,-14.0,0.42718446601941745
2022-12-06 07:15:00+00:00,8499.5,1,178.0,0,5.733333333333333,25.0,101287.0,5.0,400.0,0.0,0.9,False,-14.0,0.0
2022-12-06 07:30:00+00:00,8749.5,1,300.0,0,4.4,25.0,101287.0,5.0,2000.0,0.0,0.9,False,-14.0,1.0
2022-12-06 07:45:00+00:00,9491.875,1,212.0,0,4.857142857142857,25.0,101287.0,3.0,2500.0,0.0,0.9,False,-14.0,0.8214285714285714
2022-12-06 08:00:00+00:00,7156.102564102564,1,134.0,0,5.642276422764228,23.5,101432.0,3.0,5000.0,0.0,0.9,False,5.0,0.7560975609756098
2022-12-06 08:15:00+00:00,6766.0,1,190.0,0,7.888888888888889,23.5,101432.0,1.0,500.0,0.0,0.9,False,5.0,0.3333333333333333
2022-12-06 08:30:00+00:00,3974.6,1,280.0,0,7.2,23.5,101432.0,8.0,25000.0,0.0,0.9,False,5.0,1.0
2022-12-06 08:45:00+00:00,6694.333333333333,1,110.0,0,6.333333333333333,23.5,101355.0,8.0,3500.0,0.0,0.9,False,5.0,1.5
2022-12-06 09:00:00+00:00,8316.412037037036,1,185.0,0,7.079470198675497,20.53488372093023,101543.75,1.0,4500.0,0.0,0.9,False,20.0,0.2980132450331126
